attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,181,Authentication,2026-07-07T11:45:47.529261000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,182,Authentication,2026-07-07T11:45:47.534989000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,183,Authentication,2026-07-07T11:45:47.540774000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,184,Authentication,2026-07-07T11:45:47.635951000Z,-70,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,193,Authentication,2026-07-07T11:45:47.752163000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,194,Authentication,2026-07-07T11:45:47.758216000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,195,Authentication,2026-07-07T11:45:47.763896000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,196,Authentication,2026-07-07T11:45:47.771611000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,197,Authentication,2026-07-07T11:45:47.804689000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,198,Authentication,2026-07-07T11:45:47.810474000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,199,Authentication,2026-07-07T11:45:47.815896000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,200,Authentication,2026-07-07T11:45:47.821577000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,201,Authentication,2026-07-07T11:45:47.898098000Z,-72,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,202,Authentication,2026-07-07T11:45:48.023343000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,203,Authentication,2026-07-07T11:45:48.029074000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,204,Authentication,2026-07-07T11:45:48.034810000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,205,Authentication,2026-07-07T11:45:48.040697000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,207,Authentication,2026-07-07T11:45:48.156618000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-07T11:45:48.160846000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,209,Authentication,2026-07-07T11:45:48.164858000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-07T11:45:48.169022000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-07T11:45:48.215201000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,212,Authentication,2026-07-07T11:45:48.219476000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,213,Authentication,2026-07-07T11:45:48.222755000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,214,Authentication,2026-07-07T11:45:48.227078000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,215,Authentication,2026-07-07T11:45:48.291324000Z,-74,,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,216,Authentication,2026-07-07T11:45:48.295916000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,217,Authentication,2026-07-07T11:45:48.307328000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,218,Authentication,2026-07-07T11:45:48.313318000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-07T11:45:48.370848000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,220,Authentication,2026-07-07T11:45:48.376679000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,221,Authentication,2026-07-07T11:45:48.382568000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,222,Authentication,2026-07-07T11:45:48.388247000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,223,Authentication,2026-07-07T11:45:48.403964000Z,-74,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,224,Authentication,2026-07-07T11:45:48.408656000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,225,Authentication,2026-07-07T11:45:48.414598000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,226,Authentication,2026-07-07T11:45:48.420379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,227,Authentication,2026-07-07T11:45:48.426115000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,228,Authentication,2026-07-07T11:45:48.445786000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,229,Authentication,2026-07-07T11:45:48.451566000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,230,Authentication,2026-07-07T11:45:48.457450000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,231,Authentication,2026-07-07T11:45:48.463188000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,232,Authentication,2026-07-07T11:45:48.546307000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,233,Authentication,2026-07-07T11:45:48.552298000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,234,Authentication,2026-07-07T11:45:48.558292000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,235,Authentication,2026-07-07T11:45:48.563918000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,237,Authentication,2026-07-07T11:45:48.657446000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,238,Authentication,2026-07-07T11:45:48.661407000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,239,Authentication,2026-07-07T11:45:48.665266000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,240,Authentication,2026-07-07T11:45:48.669219000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-07T11:45:48.935206000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,242,Authentication,2026-07-07T11:45:48.941240000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,243,Authentication,2026-07-07T11:45:48.947285000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,244,Authentication,2026-07-07T11:45:48.952980000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,245,Authentication,2026-07-07T11:45:49.000965000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-07T11:45:49.005088000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,247,Authentication,2026-07-07T11:45:49.009042000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,248,Authentication,2026-07-07T11:45:49.013157000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,249,Authentication,2026-07-07T11:45:49.160427000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,250,Authentication,2026-07-07T11:45:49.166210000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,251,Authentication,2026-07-07T11:45:49.172049000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,252,Authentication,2026-07-07T11:45:49.180627000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,253,Authentication,2026-07-07T11:45:49.221724000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-07T11:45:49.227506000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,255,Authentication,2026-07-07T11:45:49.233295000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,256,Authentication,2026-07-07T11:45:49.239183000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,257,Authentication,2026-07-07T11:45:49.295833000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-07T11:45:49.299636000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-07T11:45:49.303597000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,260,Authentication,2026-07-07T11:45:49.310002000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-07T11:45:49.446138000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,263,Authentication,2026-07-07T11:45:49.452187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,264,Authentication,2026-07-07T11:45:49.458021000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,265,Authentication,2026-07-07T11:45:49.463808000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,266,Authentication,2026-07-07T11:45:49.566143000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,267,Authentication,2026-07-07T11:45:49.571866000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,268,Authentication,2026-07-07T11:45:49.577543000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,269,Authentication,2026-07-07T11:45:49.583487000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,270,Authentication,2026-07-07T11:45:49.674279000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,271,Authentication,2026-07-07T11:45:49.680168000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,272,Authentication,2026-07-07T11:45:49.686157000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,273,Authentication,2026-07-07T11:45:49.692153000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,274,Authentication,2026-07-07T11:45:49.816061000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,275,Authentication,2026-07-07T11:45:49.821742000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,276,Authentication,2026-07-07T11:45:49.827576000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,277,Authentication,2026-07-07T11:45:49.833465000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,279,Authentication,2026-07-07T11:45:50.091424000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,281,Authentication,2026-07-07T11:45:50.117615000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,282,Authentication,2026-07-07T11:45:50.123345000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,283,Authentication,2026-07-07T11:45:50.129231000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,284,Authentication,2026-07-07T11:45:50.165129000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-07T11:45:50.169136000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-07T11:45:50.173460000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-07T11:45:50.177473000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,289,Authentication,2026-07-07T11:45:50.211793000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,290,Authentication,2026-07-07T11:45:50.217738000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,291,Authentication,2026-07-07T11:45:50.223470000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,292,Authentication,2026-07-07T11:45:50.229203000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,293,Authentication,2026-07-07T11:45:50.328342000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,294,Authentication,2026-07-07T11:45:50.332665000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,295,Authentication,2026-07-07T11:45:50.336257000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,296,Authentication,2026-07-07T11:45:50.340583000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,298,Authentication,2026-07-07T11:45:50.466758000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,299,Authentication,2026-07-07T11:45:50.472597000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,300,Authentication,2026-07-07T11:45:50.478322000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,301,Authentication,2026-07-07T11:45:50.484002000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,302,Authentication,2026-07-07T11:45:50.593726000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,303,Authentication,2026-07-07T11:45:50.599511000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,304,Authentication,2026-07-07T11:45:50.605244000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,305,Authentication,2026-07-07T11:45:50.611182000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,306,Authentication,2026-07-07T11:45:50.737345000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,307,Authentication,2026-07-07T11:45:50.743186000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,308,Authentication,2026-07-07T11:45:50.749070000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,309,Authentication,2026-07-07T11:45:50.754855000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,310,Authentication,2026-07-07T11:45:50.974443000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,311,Authentication,2026-07-07T11:45:50.979548000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,312,Authentication,2026-07-07T11:45:50.985540000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,313,Authentication,2026-07-07T11:45:50.991325000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,315,Authentication,2026-07-07T11:45:51.039411000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,316,Authentication,2026-07-07T11:45:51.045197000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,317,Authentication,2026-07-07T11:45:51.051134000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,318,Authentication,2026-07-07T11:45:51.057124000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,319,Authentication,2026-07-07T11:45:51.298445000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,320,Authentication,2026-07-07T11:45:51.304486000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,321,Authentication,2026-07-07T11:45:51.310376000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,322,Authentication,2026-07-07T11:45:51.316111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,323,Authentication,2026-07-07T11:45:51.364328000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,324,Authentication,2026-07-07T11:45:51.370112000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,325,Authentication,2026-07-07T11:45:51.375115000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,326,Authentication,2026-07-07T11:45:51.437764000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,327,Authentication,2026-07-07T11:45:51.443651000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,328,Authentication,2026-07-07T11:45:51.449332000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,329,Authentication,2026-07-07T11:45:51.455276000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,330,Authentication,2026-07-07T11:45:51.498169000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
