attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6932,Authentication,2026-06-27T17:36:20.415094000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6933,Authentication,2026-06-27T17:36:20.421865000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6934,Authentication,2026-06-27T17:36:20.465390000Z,-55,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6935,Authentication,2026-06-27T17:36:20.511996000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6936,Authentication,2026-06-27T17:36:20.518401000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6937,Authentication,2026-06-27T17:36:20.523981000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6938,Authentication,2026-06-27T17:36:20.530440000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6939,Authentication,2026-06-27T17:36:20.596467000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6940,Authentication,2026-06-27T17:36:20.622790000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6941,Authentication,2026-06-27T17:36:20.629353000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6942,Authentication,2026-06-27T17:36:20.642882000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6943,Authentication,2026-06-27T17:36:20.662001000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6945,Authentication,2026-06-27T17:36:20.792948000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6946,Authentication,2026-06-27T17:36:20.799562000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6947,Authentication,2026-06-27T17:36:20.806075000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6948,Authentication,2026-06-27T17:36:20.812689000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6949,Authentication,2026-06-27T17:36:20.858622000Z,-53,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6950,Authentication,2026-06-27T17:36:20.924151000Z,-54,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6951,Authentication,2026-06-27T17:36:20.941169000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6952,Authentication,2026-06-27T17:36:20.947891000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6953,Authentication,2026-06-27T17:36:20.954510000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6954,Authentication,2026-06-27T17:36:20.961021000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6955,Authentication,2026-06-27T17:36:20.989688000Z,-55,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6956,Authentication,2026-06-27T17:36:21.111711000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6957,Authentication,2026-06-27T17:36:21.118428000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6958,Authentication,2026-06-27T17:36:21.125347000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6959,Authentication,2026-06-27T17:36:21.131861000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6960,Authentication,2026-06-27T17:36:21.186298000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6961,Authentication,2026-06-27T17:36:21.256959000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6962,Authentication,2026-06-27T17:36:21.263420000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6963,Authentication,2026-06-27T17:36:21.269880000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6964,Authentication,2026-06-27T17:36:21.275455000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6965,Authentication,2026-06-27T17:36:21.309178000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6966,Authentication,2026-06-27T17:36:21.374720000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6967,Authentication,2026-06-27T17:36:21.392740000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6968,Authentication,2026-06-27T17:36:21.399251000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6969,Authentication,2026-06-27T17:36:21.405708000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6970,Authentication,2026-06-27T17:36:21.411959000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6971,Authentication,2026-06-27T17:36:21.440254000Z,-55,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6972,Authentication,2026-06-27T17:36:21.502806000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6973,Authentication,2026-06-27T17:36:21.509265000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6974,Authentication,2026-06-27T17:36:21.513987000Z,-53,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6975,Authentication,2026-06-27T17:36:21.518727000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6976,Authentication,2026-06-27T17:36:21.524567000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6977,Authentication,2026-06-27T17:36:21.579521000Z,-54,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6979,Authentication,2026-06-27T17:36:21.632688000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6980,Authentication,2026-06-27T17:36:21.639408000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6981,Authentication,2026-06-27T17:36:21.644035000Z,-54,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6982,Authentication,2026-06-27T17:36:21.648837000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6983,Authentication,2026-06-27T17:36:21.655239000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6984,Authentication,2026-06-27T17:36:21.710598000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6985,Authentication,2026-06-27T17:36:21.732808000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6986,Authentication,2026-06-27T17:36:21.739582000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6987,Authentication,2026-06-27T17:36:21.752551000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6988,Authentication,2026-06-27T17:36:21.776135000Z,-54,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6989,Authentication,2026-06-27T17:36:21.841671000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6990,Authentication,2026-06-27T17:36:21.846470000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6991,Authentication,2026-06-27T17:36:21.853139000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6992,Authentication,2026-06-27T17:36:21.859545000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6993,Authentication,2026-06-27T17:36:21.866109000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6994,Authentication,2026-06-27T17:36:21.907214000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6995,Authentication,2026-06-27T17:36:21.972747000Z,-56,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6996,Authentication,2026-06-27T17:36:22.022789000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6997,Authentication,2026-06-27T17:36:22.029456000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6998,Authentication,2026-06-27T17:36:22.036070000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6999,Authentication,2026-06-27T17:36:22.042736000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7001,Authentication,2026-06-27T17:36:22.169370000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7002,Authentication,2026-06-27T17:36:22.174261000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7003,Authentication,2026-06-27T17:36:22.180668000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7004,Authentication,2026-06-27T17:36:22.187073000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7005,Authentication,2026-06-27T17:36:22.193588000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7006,Authentication,2026-06-27T17:36:22.234898000Z,-53,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7007,Authentication,2026-06-27T17:36:22.298293000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7008,Authentication,2026-06-27T17:36:22.305014000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7009,Authentication,2026-06-27T17:36:22.311422000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7010,Authentication,2026-06-27T17:36:22.317202000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7011,Authentication,2026-06-27T17:36:22.365971000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7013,Authentication,2026-06-27T17:36:22.431506000Z,-53,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7014,Authentication,2026-06-27T17:36:22.436465000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7015,Authentication,2026-06-27T17:36:22.442875000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7016,Authentication,2026-06-27T17:36:22.449642000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7017,Authentication,2026-06-27T17:36:22.456313000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7019,Authentication,2026-06-27T17:36:22.567339000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7020,Authentication,2026-06-27T17:36:22.573738000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7021,Authentication,2026-06-27T17:36:22.580351000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7022,Authentication,2026-06-27T17:36:22.628119000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7023,Authentication,2026-06-27T17:36:22.679950000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7024,Authentication,2026-06-27T17:36:22.686407000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7025,Authentication,2026-06-27T17:36:22.693074000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7026,Authentication,2026-06-27T17:36:22.699483000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7027,Authentication,2026-06-27T17:36:22.759199000Z,-54,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7028,Authentication,2026-06-27T17:36:22.782765000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7029,Authentication,2026-06-27T17:36:22.789176000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7030,Authentication,2026-06-27T17:36:22.795947000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7031,Authentication,2026-06-27T17:36:22.802459000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7032,Authentication,2026-06-27T17:36:22.824732000Z,-55,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7033,Authentication,2026-06-27T17:36:22.883002000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7034,Authentication,2026-06-27T17:36:22.889773000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7035,Authentication,2026-06-27T17:36:22.895192000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7036,Authentication,2026-06-27T17:36:22.901603000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7037,Authentication,2026-06-27T17:36:22.955812000Z,-54,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7038,Authentication,2026-06-27T17:36:22.967846000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7039,Authentication,2026-06-27T17:36:22.981013000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7040,Authentication,2026-06-27T17:36:22.987784000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7041,Authentication,2026-06-27T17:36:23.025440000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7042,Authentication,2026-06-27T17:36:23.082713000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7043,Authentication,2026-06-27T17:36:23.091682000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7044,Authentication,2026-06-27T17:36:23.098192000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7045,Authentication,2026-06-27T17:36:23.104860000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7046,Authentication,2026-06-27T17:36:23.152424000Z,-53,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7054,Authentication,2026-06-27T17:36:23.222052000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7056,Authentication,2026-06-27T17:36:23.247215000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7057,Authentication,2026-06-27T17:36:23.253682000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7058,Authentication,2026-06-27T17:36:23.260450000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7059,Authentication,2026-06-27T17:36:23.294756000Z,-54,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
