attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1167,Authentication,2026-06-29T17:45:34.893013000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1168,Authentication,2026-06-29T17:45:34.953298000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1169,Authentication,2026-06-29T17:45:34.959022000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1170,Authentication,2026-06-29T17:45:34.965065000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1171,Authentication,2026-06-29T17:45:34.971004000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1172,Authentication,2026-06-29T17:45:35.046470000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1173,Authentication,2026-06-29T17:45:35.160096000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1174,Authentication,2026-06-29T17:45:35.165670000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1175,Authentication,2026-06-29T17:45:35.171351000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1176,Authentication,2026-06-29T17:45:35.177084000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1177,Authentication,2026-06-29T17:45:35.293070000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1178,Authentication,2026-06-29T17:45:35.298639000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1179,Authentication,2026-06-29T17:45:35.303851000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1180,Authentication,2026-06-29T17:45:35.342232000Z,-58,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1181,Authentication,2026-06-29T17:45:35.352234000Z,-59,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1182,Authentication,2026-06-29T17:45:35.443205000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1183,Authentication,2026-06-29T17:45:35.448883000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1184,Authentication,2026-06-29T17:45:35.454823000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1185,Authentication,2026-06-29T17:45:35.460607000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1186,Authentication,2026-06-29T17:45:35.544142000Z,-58,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1187,Authentication,2026-06-29T17:45:35.672215000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,1188,Authentication,2026-06-29T17:45:35.677943000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,1189,Authentication,2026-06-29T17:45:35.683938000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,1190,Authentication,2026-06-29T17:45:35.689618000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,1192,Authentication,2026-06-29T17:45:35.731823000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,1193,Authentication,2026-06-29T17:45:35.743536000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1194,Authentication,2026-06-29T17:45:35.800150000Z,-57,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1196,Authentication,2026-06-29T17:45:35.822894000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1197,Authentication,2026-06-29T17:45:36.062304000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1198,Authentication,2026-06-29T17:45:36.067962000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1199,Authentication,2026-06-29T17:45:36.072021000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1200,Authentication,2026-06-29T17:45:36.076340000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1201,Authentication,2026-06-29T17:45:36.080721000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1203,Authentication,2026-06-29T17:45:36.312155000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1204,Authentication,2026-06-29T17:45:36.317742000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1205,Authentication,2026-06-29T17:45:36.321701000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1206,Authentication,2026-06-29T17:45:36.325712000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1207,Authentication,2026-06-29T17:45:36.329778000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1208,Authentication,2026-06-29T17:45:36.456368000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1209,Authentication,2026-06-29T17:45:36.553828000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1217,Authentication,2026-06-29T17:45:36.685749000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1218,Authentication,2026-06-29T17:45:36.703154000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1219,Authentication,2026-06-29T17:45:36.718517000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1224,Authentication,2026-06-29T17:45:36.754192000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1225,Authentication,2026-06-29T17:45:36.759562000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1226,Authentication,2026-06-29T17:45:36.765605000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1227,Authentication,2026-06-29T17:45:36.771389000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1228,Authentication,2026-06-29T17:45:36.812952000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1229,Authentication,2026-06-29T17:45:36.820521000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1230,Authentication,2026-06-29T17:45:36.826305000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1231,Authentication,2026-06-29T17:45:36.832142000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1233,Authentication,2026-06-29T17:45:36.947896000Z,-57,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1234,Authentication,2026-06-29T17:45:36.962899000Z,-58,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1235,Authentication,2026-06-29T17:45:37.078134000Z,-58,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1236,Authentication,2026-06-29T17:45:37.082713000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1237,Authentication,2026-06-29T17:45:37.088653000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1238,Authentication,2026-06-29T17:45:37.094693000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1239,Authentication,2026-06-29T17:45:37.100527000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1240,Authentication,2026-06-29T17:45:37.313651000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1243,Authentication,2026-06-29T17:45:37.569656000Z,-60,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1244,Authentication,2026-06-29T17:45:37.593174000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1245,Authentication,2026-06-29T17:45:37.599114000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1246,Authentication,2026-06-29T17:45:37.604795000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1247,Authentication,2026-06-29T17:45:37.610626000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1249,Authentication,2026-06-29T17:45:37.736520000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1250,Authentication,2026-06-29T17:45:37.742408000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1251,Authentication,2026-06-29T17:45:37.748244000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1252,Authentication,2026-06-29T17:45:37.754073000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1253,Authentication,2026-06-29T17:45:37.895414000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1254,Authentication,2026-06-29T17:45:37.901246000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1255,Authentication,2026-06-29T17:45:37.907027000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1256,Authentication,2026-06-29T17:45:37.913068000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1257,Authentication,2026-06-29T17:45:38.039866000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1258,Authentication,2026-06-29T17:45:38.045859000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1259,Authentication,2026-06-29T17:45:38.051794000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1260,Authentication,2026-06-29T17:45:38.057574000Z,-51,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1261,Authentication,2026-06-29T17:45:38.071424000Z,-59,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1262,Authentication,2026-06-29T17:45:38.099380000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,1263,Authentication,2026-06-29T17:45:38.105113000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,1264,Authentication,2026-06-29T17:45:38.110790000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,1265,Authentication,2026-06-29T17:45:38.116470000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,1266,Authentication,2026-06-29T17:45:38.172540000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,1267,Authentication,2026-06-29T17:45:38.178478000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,1268,Authentication,2026-06-29T17:45:38.184209000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,1269,Authentication,2026-06-29T17:45:38.190047000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1270,Authentication,2026-06-29T17:45:38.323331000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1271,Authentication,2026-06-29T17:45:38.332181000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1272,Authentication,2026-06-29T17:45:38.338224000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1273,Authentication,2026-06-29T17:45:38.344164000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,1274,Authentication,2026-06-29T17:45:38.350051000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1276,Authentication,2026-06-29T17:45:38.585479000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1277,Authentication,2026-06-29T17:45:38.591197000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1278,Authentication,2026-06-29T17:45:38.595525000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1279,Authentication,2026-06-29T17:45:38.599635000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1280,Authentication,2026-06-29T17:45:38.603642000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1282,Authentication,2026-06-29T17:45:38.847623000Z,-58,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1283,Authentication,2026-06-29T17:45:38.862407000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1284,Authentication,2026-06-29T17:45:38.874189000Z,-47,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,1285,Authentication,2026-06-29T17:45:38.879865000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1286,Authentication,2026-06-29T17:45:39.081107000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1287,Authentication,2026-06-29T17:45:39.092188000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1288,Authentication,2026-06-29T17:45:39.098033000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1289,Authentication,2026-06-29T17:45:39.103922000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,1290,Authentication,2026-06-29T17:45:39.109704000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1291,Authentication,2026-06-29T17:45:39.208930000Z,-59,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1292,Authentication,2026-06-29T17:45:39.231451000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1293,Authentication,2026-06-29T17:45:39.241697000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1294,Authentication,2026-06-29T17:45:39.339155000Z,-58,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1296,Authentication,2026-06-29T17:45:39.412133000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1297,Authentication,2026-06-29T17:45:39.418179000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1298,Authentication,2026-06-29T17:45:39.423955000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1299,Authentication,2026-06-29T17:45:39.429792000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,1300,Authentication,2026-06-29T17:45:39.481733000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1301,Authentication,2026-06-29T17:45:39.485794000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1302,Authentication,2026-06-29T17:45:39.489916000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1303,Authentication,2026-06-29T17:45:39.494184000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1304,Authentication,2026-06-29T17:45:39.601308000Z,-57,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1305,Authentication,2026-06-29T17:45:39.612190000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1306,Authentication,2026-06-29T17:45:39.618132000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1307,Authentication,2026-06-29T17:45:39.624017000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,1308,Authentication,2026-06-29T17:45:39.629849000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1309,Authentication,2026-06-29T17:45:39.846042000Z,-59,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1310,Authentication,2026-06-29T17:45:39.862176000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1311,Authentication,2026-06-29T17:45:39.868118000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1312,Authentication,2026-06-29T17:45:39.874156000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,1313,Authentication,2026-06-29T17:45:39.880048000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1314,Authentication,2026-06-29T17:45:40.092834000Z,-59,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1315,Authentication,2026-06-29T17:45:40.102425000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,1316,Authentication,2026-06-29T17:45:40.108270000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
