packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17677,23755740916,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
17678,23755744876,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
17679,23755838852,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
17680,23755846349,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
17681,23755850671,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
17682,23755854734,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
17683,23755858900,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
17684,23755888332,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
17686,23755891651,QoS Data,149,34,-39,920,2,8,0,0,0,0,0,1,720,0
17688,23755899992,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
17690,23755902579,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
17692,23755966852,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17693,23755977730,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17694,23755983566,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17695,23755989348,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17696,23755995028,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17697,23756012994,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
17698,23756040448,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
17700,23756043347,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
17702,23756087685,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17703,23756094767,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
17704,23756098830,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
17705,23756102894,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
17706,23756107163,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17707,23756216708,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17708,23756225870,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17709,23756231042,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17710,23756236779,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17711,23756241281,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17712,23756246809,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17713,23756252020,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17714,23756257699,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17715,23756347779,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17716,23756354031,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17717,23756362332,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17718,23756368323,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17719,23756374315,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17720,23756379519,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17721,23756488852,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17722,23756498015,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17723,23756609921,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17724,23756621112,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17725,23756627002,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17726,23756632733,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17727,23756638465,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17728,23756647316,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
17729,23756708225,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17730,23756717440,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17731,23756729726,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17732,23756740993,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17733,23756748621,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17734,23756752788,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17735,23756756954,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17736,23756761016,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17737,23756832198,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
17738,23756872064,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17739,23756879873,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17740,23756884195,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
17741,23756888208,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17742,23756892324,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17743,23757000059,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17744,23757007557,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17745,23757011974,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17746,23757016297,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17747,23757020622,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
17748,23757127035,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
17749,23757134430,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17750,23757138443,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17751,23757142245,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
17752,23757146362,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17753,23757235582,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17754,23757251141,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
17755,23757256976,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17756,23757263382,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17757,23757269113,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17758,23757363581,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
17759,23757372743,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17760,23757382745,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17761,23757498813,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17762,23757523731,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17763,23757528994,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17764,23757534881,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17765,23757625724,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17766,23757634886,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17767,23757641593,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17768,23757655718,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
17769,23757756794,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17770,23757765956,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17771,23757775958,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17772,23757887865,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17773,23757901136,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17774,23757906971,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17775,23757912963,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17776,23757918798,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17777,23758018937,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17778,23758025966,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17779,23758030029,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17780,23758034195,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17781,23758038153,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17782,23758157998,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17783,23758162321,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17784,23758166279,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17785,23758170603,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17786,23758268909,Deauthentication,64,34,-30,920,0,12,0,0,0,0,0,0,720,0
17787,23758275295,Deauthentication,64,34,-30,920,0,12,0,0,1,0,0,0,720,0
17788,23758278565,Deauthentication,64,34,-30,920,0,12,0,0,1,0,0,0,720,0
17789,23758281079,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
17790,23758399859,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17791,23758430447,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17792,23758436281,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17793,23758442220,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17794,23758448107,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17795,23758470604,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
17796,23758506088,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17797,23758510358,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17798,23758514371,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17799,23758518539,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17800,23758529907,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17801,23758536107,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17802,23758541838,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17803,23758547517,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17804,23758553300,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17805,23758641525,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17806,23758649716,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17807,23758658878,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17808,23758664565,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17809,23758668783,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17810,23758673003,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17811,23758677066,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17812,23758774644,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
17813,23758783806,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17814,23758792049,Authentication,198,34,-74,920,0,11,0,0,0,0,0,0,0,0
17815,23758797169,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
17816,23758903667,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17817,23758911945,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
17818,23758915904,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17819,23758924236,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17820,23759034738,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17821,23759051082,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17822,23759056970,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17823,23759062649,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17824,23759068328,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17825,23759133042,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17826,23759143043,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17827,23759165809,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17828,23759172114,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17829,23759177793,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17830,23759183525,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17831,23759189567,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17832,23759289810,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
17833,23759296881,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
17834,23759306042,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17835,23759427951,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17836,23759435783,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17837,23759439848,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17838,23759443910,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17839,23759447978,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17840,23759526255,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17841,23759538542,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17842,23759559022,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17843,23759565292,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17844,23759571023,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17845,23759576964,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17846,23759582852,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17847,23759671295,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
17848,23759691028,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17849,23759694572,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17850,23759698531,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17851,23759702595,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17852,23759795564,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17853,23759811122,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17854,23759817114,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17855,23759822899,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17856,23759828579,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17857,23759919468,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
17858,23759926552,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17859,23759930770,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17860,23759934730,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17861,23759938794,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17862,23760055541,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
17863,23760067946,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17864,23760109012,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
17865,23760181611,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
17866,23760188745,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
17867,23760192703,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17868,23760196664,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17869,23760200832,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17870,23760312682,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
17871,23760321844,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17872,23760331846,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17873,23760443754,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
17874,23760461027,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17875,23760466912,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17876,23760472955,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17877,23760478998,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17878,23760547176,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17879,23760571749,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17880,23760705895,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17881,23760713396,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17882,23760717460,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17883,23760720849,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17884,23760724808,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17885,23760804199,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17886,23760814438,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17887,23760831844,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17888,23760908201,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
17890,23760911207,QoS Data,149,34,-34,920,2,8,0,0,0,0,0,1,720,0
17892,23760918459,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
17894,23760920940,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
17896,23760928216,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
17897,23761040339,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
17899,23761043393,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
17901,23761085795,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17902,23761101123,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17903,23761106594,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17904,23761112375,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17905,23761118262,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17906,23761197413,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17907,23761204806,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17908,23761208816,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17909,23761212257,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17910,23761215958,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17911,23761328483,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17912,23761337646,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17913,23761343437,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
17914,23761348961,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17915,23761354493,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17916,23761360483,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17917,23761366320,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17918,23761459555,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17919,23761466635,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17920,23761470752,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17921,23761478360,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
17922,23761590626,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17923,23761595834,Data,132,34,-29,920,2,0,0,0,0,0,0,1,0,0
17924,23761599865,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
17925,23761605754,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17926,23761611433,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17927,23761617114,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17928,23761721697,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17929,23761731120,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
17930,23761736642,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17931,23761742319,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17932,23761747937,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
17933,23761749726,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17934,23761807652,Data,378,34,-31,920,2,0,0,0,0,0,0,1,0,0
17935,23761830240,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17936,23761843549,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17937,23761852769,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17938,23761907983,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17939,23761912567,Data,387,34,-31,920,2,0,0,0,0,0,0,1,0,0
17940,23761923036,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17941,23761926892,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17942,23761931058,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17943,23761983840,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17944,23761991754,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
17945,23761995923,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17946,23762000193,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17947,23762004203,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17948,23762015183,Data,450,34,-31,920,2,0,0,0,0,0,0,1,0,0
17949,23762096477,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
17950,23762105639,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17951,23762119280,Data,442,34,-30,920,2,0,0,0,0,0,0,1,0,0
17952,23762223295,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
17953,23762239835,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17954,23762247127,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17955,23762251294,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17956,23762255464,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17957,23762259581,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17958,23762327189,Data,426,34,-29,920,2,0,0,0,0,0,0,1,0,0
17959,23762360667,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17960,23762371131,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17961,23762377018,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17962,23762382751,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17963,23762388117,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17964,23762431289,Data,458,34,-30,920,2,0,0,0,0,0,0,1,0,0
17965,23762475356,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17966,23762482490,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
17967,23762486449,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17968,23762489785,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
17969,23762493747,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17970,23762535302,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
17971,23762545893,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
17972,23762555895,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17973,23762566620,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
17974,23762606427,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17975,23762615590,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
17976,23762621013,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
17977,23762626743,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17978,23762645637,Data,446,34,-28,920,2,0,0,0,0,0,0,1,0,0
17979,23762657663,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
17980,23762695385,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
17981,23762737498,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
17982,23762743227,Data,440,34,-30,920,2,0,0,0,0,0,0,1,0,0
17983,23762755406,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
17984,23762759729,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17985,23762763689,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
17986,23762767906,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
17987,23762847708,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
17988,23762868570,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
17989,23762877732,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
17990,23762883625,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17991,23762895190,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17992,23762901179,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
17993,23762951266,Data,442,34,-29,920,2,0,0,0,0,0,0,1,0,0
17994,23762999642,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
17995,23763008182,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
17996,23763014173,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
