attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,161,Authentication,2026-07-06T17:12:42.373912000Z,-70,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,162,Authentication,2026-07-06T17:12:42.482761000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T17:12:42.492757000Z,-70,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,164,Authentication,2026-07-06T17:12:42.612983000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,165,Authentication,2026-07-06T17:12:42.621472000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,166,Authentication,2026-07-06T17:12:42.627363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,168,Authentication,2026-07-06T17:12:42.637868000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,169,Authentication,2026-07-06T17:12:42.643864000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,170,Authentication,2026-07-06T17:12:42.742861000Z,-69,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,171,Authentication,2026-07-06T17:12:42.752852000Z,-71,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,172,Authentication,2026-07-06T17:12:42.762008000Z,-69,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,173,Authentication,2026-07-06T17:12:42.768261000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,174,Authentication,2026-07-06T17:12:42.774413000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,175,Authentication,2026-07-06T17:12:42.780141000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,176,Authentication,2026-07-06T17:12:42.786038000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,177,Authentication,2026-07-06T17:12:42.880548000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T17:12:42.884394000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,179,Authentication,2026-07-06T17:12:42.888510000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,180,Authentication,2026-07-06T17:12:42.892476000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,182,Authentication,2026-07-06T17:12:43.006215000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,183,Authentication,2026-07-06T17:12:43.011933000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,184,Authentication,2026-07-06T17:12:43.015943000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,185,Authentication,2026-07-06T17:12:43.019695000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,186,Authentication,2026-07-06T17:12:43.024021000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,188,Authentication,2026-07-06T17:12:43.121926000Z,-66,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,189,Authentication,2026-07-06T17:12:43.127541000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,190,Authentication,2026-07-06T17:12:43.131607000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,191,Authentication,2026-07-06T17:12:43.135772000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T17:12:43.139838000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,196,Authentication,2026-07-06T17:12:43.379979000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,197,Authentication,2026-07-06T17:12:43.385540000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T17:12:43.389605000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T17:12:43.393930000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T17:12:43.397888000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,204,Authentication,2026-07-06T17:12:43.507744000Z,-70,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,205,Authentication,2026-07-06T17:12:43.517379000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,206,Authentication,2026-07-06T17:12:43.523217000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,207,Authentication,2026-07-06T17:12:43.533080000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,208,Authentication,2026-07-06T17:12:43.539121000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,210,Authentication,2026-07-06T17:12:43.638827000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T17:12:43.651159000Z,-71,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,212,Authentication,2026-07-06T17:12:43.662427000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,214,Authentication,2026-07-06T17:12:43.760738000Z,-71,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,215,Authentication,2026-07-06T17:12:43.770733000Z,-69,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,216,Authentication,2026-07-06T17:12:43.779895000Z,-69,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,218,Authentication,2026-07-06T17:12:43.797448000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-06T17:12:43.803184000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,0,Successful Authentication to Trusted AP
,220,Authentication,2026-07-06T17:12:43.808962000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,0,Successful Authentication to Trusted AP
,221,Authentication,2026-07-06T17:12:43.814696000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,0,Successful Authentication to Trusted AP
Dragonblood DoS,224,Authentication,2026-07-06T17:12:44.018790000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T17:12:44.037953000Z,-69,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,227,Authentication,2026-07-06T17:12:44.153117000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,228,Authentication,2026-07-06T17:12:44.158728000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,229,Authentication,2026-07-06T17:12:44.162843000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-06T17:12:44.166904000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-06T17:12:44.170976000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,234,Authentication,2026-07-06T17:12:44.284185000Z,-72,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,235,Authentication,2026-07-06T17:12:44.290318000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T17:12:44.294384000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,237,Authentication,2026-07-06T17:12:44.299585000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,238,Authentication,2026-07-06T17:12:44.303701000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,239,Authentication,2026-07-06T17:12:44.415258000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,240,Authentication,2026-07-06T17:12:44.420970000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T17:12:44.425026000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T17:12:44.433103000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,250,Authentication,2026-07-06T17:12:44.546334000Z,-68,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,251,Authentication,2026-07-06T17:12:44.551987000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,252,Authentication,2026-07-06T17:12:44.556310000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,253,Authentication,2026-07-06T17:12:44.560270000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,254,Authentication,2026-07-06T17:12:44.564228000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,255,Authentication,2026-07-06T17:12:44.670237000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,256,Authentication,2026-07-06T17:12:44.675893000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,257,Authentication,2026-07-06T17:12:44.679908000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T17:12:44.684123000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,263,Authentication,2026-07-06T17:12:44.776564000Z,-69,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,264,Authentication,2026-07-06T17:12:44.783725000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T17:12:44.792887000Z,-71,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,266,Authentication,2026-07-06T17:12:44.907635000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,267,Authentication,2026-07-06T17:12:44.916795000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,268,Authentication,2026-07-06T17:12:44.925040000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,269,Authentication,2026-07-06T17:12:44.940399000Z,-69,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,270,Authentication,2026-07-06T17:12:45.038711000Z,-71,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,271,Authentication,2026-07-06T17:12:45.049972000Z,-71,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,272,Authentication,2026-07-06T17:12:45.071475000Z,-68,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,274,Authentication,2026-07-06T17:12:45.168941000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,275,Authentication,2026-07-06T17:12:45.180021000Z,-69,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,276,Authentication,2026-07-06T17:12:45.184868000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,277,Authentication,2026-07-06T17:12:45.190707000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,278,Authentication,2026-07-06T17:12:45.196402000Z,-72,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,279,Authentication,2026-07-06T17:12:45.201148000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
,280,Authentication,2026-07-06T17:12:45.206931000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,281,Authentication,2026-07-06T17:12:45.300862000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,282,Authentication,2026-07-06T17:12:45.310012000Z,-69,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,283,Authentication,2026-07-06T17:12:45.431087000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,284,Authentication,2026-07-06T17:12:45.436701000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-06T17:12:45.440714000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-06T17:12:45.448950000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-06T17:12:45.568264000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-06T17:12:45.572317000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,289,Authentication,2026-07-06T17:12:45.576433000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,290,Authentication,2026-07-06T17:12:45.580490000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,291,Authentication,2026-07-06T17:12:45.693246000Z,-71,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,292,Authentication,2026-07-06T17:12:45.700415000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,293,Authentication,2026-07-06T17:12:45.704428000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,294,Authentication,2026-07-06T17:12:45.708385000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,295,Authentication,2026-07-06T17:12:45.712605000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,296,Authentication,2026-07-06T17:12:45.824325000Z,-69,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,297,Authentication,2026-07-06T17:12:45.830350000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,298,Authentication,2026-07-06T17:12:45.834467000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,299,Authentication,2026-07-06T17:12:45.838789000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,300,Authentication,2026-07-06T17:12:45.842801000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,302,Authentication,2026-07-06T17:12:45.954362000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,303,Authentication,2026-07-06T17:12:45.959771000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,304,Authentication,2026-07-06T17:12:45.964092000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,305,Authentication,2026-07-06T17:12:45.968416000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,306,Authentication,2026-07-06T17:12:45.972699000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,307,Authentication,2026-07-06T17:12:46.054550000Z,-69,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,308,Authentication,2026-07-06T17:12:46.084463000Z,-70,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,309,Authentication,2026-07-06T17:12:46.091553000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,310,Authentication,2026-07-06T17:12:46.097284000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,311,Authentication,2026-07-06T17:12:46.103273000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
