attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,40735,Authentication,2026-06-23T14:30:30.264591000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40736,Authentication,2026-06-23T14:30:30.295223000Z,-62,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40737,Authentication,2026-06-23T14:30:30.318288000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40738,Authentication,2026-06-23T14:30:30.324730000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40739,Authentication,2026-06-23T14:30:30.327928000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40740,Authentication,2026-06-23T14:30:30.361686000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40741,Authentication,2026-06-23T14:30:30.366374000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40742,Authentication,2026-06-23T14:30:30.372054000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40743,Authentication,2026-06-23T14:30:30.378010000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40744,Authentication,2026-06-23T14:30:30.384001000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40745,Authentication,2026-06-23T14:30:30.426302000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40746,Authentication,2026-06-23T14:30:30.428705000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40747,Authentication,2026-06-23T14:30:30.431951000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40748,Authentication,2026-06-23T14:30:30.435252000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40749,Authentication,2026-06-23T14:30:30.438293000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40750,Authentication,2026-06-23T14:30:30.491835000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40751,Authentication,2026-06-23T14:30:30.496476000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40752,Authentication,2026-06-23T14:30:30.502364000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40753,Authentication,2026-06-23T14:30:30.508096000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40754,Authentication,2026-06-23T14:30:30.513827000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40755,Authentication,2026-06-23T14:30:30.558300000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40756,Authentication,2026-06-23T14:30:30.563244000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40757,Authentication,2026-06-23T14:30:30.568988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40758,Authentication,2026-06-23T14:30:30.574764000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40759,Authentication,2026-06-23T14:30:30.580496000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40760,Authentication,2026-06-23T14:30:30.623838000Z,-61,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40761,Authentication,2026-06-23T14:30:30.626035000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40762,Authentication,2026-06-23T14:30:30.629240000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40763,Authentication,2026-06-23T14:30:30.632430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40764,Authentication,2026-06-23T14:30:30.635677000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40765,Authentication,2026-06-23T14:30:30.689375000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40766,Authentication,2026-06-23T14:30:30.691568000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40767,Authentication,2026-06-23T14:30:30.694659000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40768,Authentication,2026-06-23T14:30:30.697750000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40769,Authentication,2026-06-23T14:30:30.700842000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40770,Authentication,2026-06-23T14:30:30.739331000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40771,Authentication,2026-06-23T14:30:30.742423000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40772,Authentication,2026-06-23T14:30:30.745819000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40773,Authentication,2026-06-23T14:30:30.749119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40774,Authentication,2026-06-23T14:30:30.753983000Z,-61,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40775,Authentication,2026-06-23T14:30:30.769129000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40776,Authentication,2026-06-23T14:30:30.774913000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40777,Authentication,2026-06-23T14:30:30.780698000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40778,Authentication,2026-06-23T14:30:30.786429000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40779,Authentication,2026-06-23T14:30:30.825726000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40780,Authentication,2026-06-23T14:30:30.831458000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40781,Authentication,2026-06-23T14:30:30.836768000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40782,Authentication,2026-06-23T14:30:30.842658000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40788,Authentication,2026-06-23T14:30:30.951223000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40789,Authentication,2026-06-23T14:30:30.957213000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40790,Authentication,2026-06-23T14:30:30.963093000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40791,Authentication,2026-06-23T14:30:30.968830000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40792,Authentication,2026-06-23T14:30:30.996584000Z,-61,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40793,Authentication,2026-06-23T14:30:31.015416000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40794,Authentication,2026-06-23T14:30:31.018452000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40795,Authentication,2026-06-23T14:30:31.021493000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40796,Authentication,2026-06-23T14:30:31.024894000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40797,Authentication,2026-06-23T14:30:31.055980000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40798,Authentication,2026-06-23T14:30:31.059991000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40799,Authentication,2026-06-23T14:30:31.063439000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40800,Authentication,2026-06-23T14:30:31.066489000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40801,Authentication,2026-06-23T14:30:31.069782000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40802,Authentication,2026-06-23T14:30:31.125603000Z,-63,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40803,Authentication,2026-06-23T14:30:31.129673000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40804,Authentication,2026-06-23T14:30:31.132918000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40805,Authentication,2026-06-23T14:30:31.136062000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40806,Authentication,2026-06-23T14:30:31.139418000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40807,Authentication,2026-06-23T14:30:31.179984000Z,-62,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40808,Authentication,2026-06-23T14:30:31.189350000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40809,Authentication,2026-06-23T14:30:31.195131000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40810,Authentication,2026-06-23T14:30:31.201127000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40811,Authentication,2026-06-23T14:30:31.207117000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40812,Authentication,2026-06-23T14:30:31.245513000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40813,Authentication,2026-06-23T14:30:31.257331000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40814,Authentication,2026-06-23T14:30:31.263014000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40815,Authentication,2026-06-23T14:30:31.268950000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40816,Authentication,2026-06-23T14:30:31.274996000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40817,Authentication,2026-06-23T14:30:31.311975000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40818,Authentication,2026-06-23T14:30:31.376592000Z,-63,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40819,Authentication,2026-06-23T14:30:31.378631000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40820,Authentication,2026-06-23T14:30:31.381985000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40821,Authentication,2026-06-23T14:30:31.385388000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40822,Authentication,2026-06-23T14:30:31.388585000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40823,Authentication,2026-06-23T14:30:31.418385000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40824,Authentication,2026-06-23T14:30:31.424376000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40825,Authentication,2026-06-23T14:30:31.430265000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40826,Authentication,2026-06-23T14:30:31.436097000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40827,Authentication,2026-06-23T14:30:31.451336000Z,-62,,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40828,Authentication,2026-06-23T14:30:31.508586000Z,-62,,78:72:64:ea:b9:14,ea:08:96:30:21:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40829,Authentication,2026-06-23T14:30:31.531891000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40830,Authentication,2026-06-23T14:30:31.537518000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40831,Authentication,2026-06-23T14:30:31.543355000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40832,Authentication,2026-06-23T14:30:31.549395000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:81:b0:a8:27:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40833,Authentication,2026-06-23T14:30:31.580271000Z,-61,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40834,Authentication,2026-06-23T14:30:31.603526000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40835,Authentication,2026-06-23T14:30:31.606562000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40836,Authentication,2026-06-23T14:30:31.609658000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40837,Authentication,2026-06-23T14:30:31.612852000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:08:96:30:21:38,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40838,Authentication,2026-06-23T14:30:31.638531000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40839,Authentication,2026-06-23T14:30:31.642831000Z,-62,,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40840,Authentication,2026-06-23T14:30:31.644932000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40841,Authentication,2026-06-23T14:30:31.647969000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40842,Authentication,2026-06-23T14:30:31.651377000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40843,Authentication,2026-06-23T14:30:31.683330000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40844,Authentication,2026-06-23T14:30:31.689002000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40845,Authentication,2026-06-23T14:30:31.694834000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40847,Authentication,2026-06-23T14:30:31.707726000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:9b:a9:d4:1b:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40848,Authentication,2026-06-23T14:30:31.775856000Z,-62,,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40849,Authentication,2026-06-23T14:30:31.779667000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40850,Authentication,2026-06-23T14:30:31.782706000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40851,Authentication,2026-06-23T14:30:31.785956000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,40852,Authentication,2026-06-23T14:30:31.789047000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:d6:4b:fb:1a:6a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40853,Authentication,2026-06-23T14:30:31.835349000Z,-62,,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40854,Authentication,2026-06-23T14:30:31.849142000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40855,Authentication,2026-06-23T14:30:31.855134000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f1:2b:f3:4e:aa,,126,Unsuccessful Authentication (check status code) to Trusted AP
