packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
7614,2026-06-27T18:22:58.668273000Z,Data,263,34,-19,920,2,0,0,0,0,0,0,1,0,0
7615,2026-06-27T18:22:58.737506000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7616,2026-06-27T18:22:58.783580000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7617,2026-06-27T18:22:58.803203000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7618,2026-06-27T18:22:58.809978000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7619,2026-06-27T18:22:58.816490000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7620,2026-06-27T18:22:58.822897000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7621,2026-06-27T18:22:58.835811000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7622,2026-06-27T18:22:58.898276000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7623,2026-06-27T18:22:58.934118000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7624,2026-06-27T18:22:58.999649000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7625,2026-06-27T18:22:59.053184000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7626,2026-06-27T18:22:59.059689000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7627,2026-06-27T18:22:59.066462000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7628,2026-06-27T18:22:59.073032000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7629,2026-06-27T18:22:59.097961000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7630,2026-06-27T18:22:59.101537000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
7631,2026-06-27T18:22:59.163495000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7632,2026-06-27T18:22:59.261804000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7633,2026-06-27T18:22:59.267020000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7634,2026-06-27T18:22:59.273587000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7635,2026-06-27T18:22:59.280043000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7636,2026-06-27T18:22:59.286712000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7637,2026-06-27T18:22:59.306824000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
7639,2026-06-27T18:22:59.308974000Z,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
7641,2026-06-27T18:22:59.312973000Z,QoS Data,148,34,-15,920,2,8,1,0,1,0,0,1,720,0
7643,2026-06-27T18:22:59.315424000Z,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
7645,2026-06-27T18:22:59.317735000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
7647,2026-06-27T18:22:59.322216000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4972,0
7649,2026-06-27T18:22:59.326471000Z,QoS Data,148,34,-15,920,2,8,1,0,1,0,0,1,720,0
7651,2026-06-27T18:22:59.360109000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7652,2026-06-27T18:22:59.425646000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7653,2026-06-27T18:22:59.454670000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
7655,2026-06-27T18:22:59.456787000Z,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
7657,2026-06-27T18:22:59.479916000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7658,2026-06-27T18:22:59.484664000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7659,2026-06-27T18:22:59.491440000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7660,2026-06-27T18:22:59.496445000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7661,2026-06-27T18:22:59.503106000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7662,2026-06-27T18:22:59.523956000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7663,2026-06-27T18:22:59.589492000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7664,2026-06-27T18:22:59.661199000Z,Data,258,34,-19,920,2,0,0,0,0,0,0,1,0,0
7665,2026-06-27T18:22:59.669369000Z,Data,278,34,-19,920,2,0,0,0,0,0,0,1,0,0
7666,2026-06-27T18:22:59.692438000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7667,2026-06-27T18:22:59.698847000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7668,2026-06-27T18:22:59.705618000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7669,2026-06-27T18:22:59.753336000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7670,2026-06-27T18:22:59.786101000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7671,2026-06-27T18:22:59.851640000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7672,2026-06-27T18:22:59.893436000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7673,2026-06-27T18:22:59.899829000Z,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
7674,2026-06-27T18:22:59.903251000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
7675,2026-06-27T18:22:59.908009000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7676,2026-06-27T18:22:59.914577000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7677,2026-06-27T18:23:00.015487000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7678,2026-06-27T18:23:00.048251000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7679,2026-06-27T18:23:00.113788000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7680,2026-06-27T18:23:00.153189000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7681,2026-06-27T18:23:00.159754000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7682,2026-06-27T18:23:00.166373000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7683,2026-06-27T18:23:00.171530000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7684,2026-06-27T18:23:00.212092000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7685,2026-06-27T18:23:00.277627000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7686,2026-06-27T18:23:00.313468000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7687,2026-06-27T18:23:00.336579000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
7688,2026-06-27T18:23:00.373226000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7689,2026-06-27T18:23:00.380522000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7690,2026-06-27T18:23:00.387190000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7691,2026-06-27T18:23:00.393602000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7692,2026-06-27T18:23:00.426108000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7693,2026-06-27T18:23:00.474241000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7694,2026-06-27T18:23:00.539798000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7695,2026-06-27T18:23:00.572547000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7696,2026-06-27T18:23:00.577139000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7697,2026-06-27T18:23:00.583555000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7698,2026-06-27T18:23:00.590062000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7699,2026-06-27T18:23:00.596732000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7700,2026-06-27T18:23:00.638090000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7701,2026-06-27T18:23:00.662024000Z,Data,258,34,-19,920,2,0,0,0,0,0,0,1,0,0
7702,2026-06-27T18:23:00.670250000Z,Data,278,34,-18,920,2,0,0,0,0,0,0,1,0,0
7703,2026-06-27T18:23:00.690306000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7704,2026-06-27T18:23:00.724280000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
7705,2026-06-27T18:23:00.736389000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7706,2026-06-27T18:23:00.763133000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7707,2026-06-27T18:23:00.769804000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7708,2026-06-27T18:23:00.776211000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7709,2026-06-27T18:23:00.782989000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7710,2026-06-27T18:23:00.801934000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7711,2026-06-27T18:23:00.834696000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7712,2026-06-27T18:23:00.900234000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7713,2026-06-27T18:23:00.953493000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7714,2026-06-27T18:23:00.973205000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7715,2026-06-27T18:23:00.978994000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7716,2026-06-27T18:23:00.985662000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7717,2026-06-27T18:23:01.064089000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7718,2026-06-27T18:23:01.110158000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7719,2026-06-27T18:23:01.158431000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7720,2026-06-27T18:23:01.166874000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7721,2026-06-27T18:23:01.173277000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7722,2026-06-27T18:23:01.179993000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7723,2026-06-27T18:23:01.227931000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7724,2026-06-27T18:23:01.262736000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7725,2026-06-27T18:23:01.326227000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7726,2026-06-27T18:23:01.386642000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7727,2026-06-27T18:23:01.424526000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7728,2026-06-27T18:23:01.429792000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7729,2026-06-27T18:23:01.436263000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7730,2026-06-27T18:23:01.442825000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7731,2026-06-27T18:23:01.449229000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7732,2026-06-27T18:23:01.490070000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7733,2026-06-27T18:23:01.535124000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7734,2026-06-27T18:23:01.541705000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
7735,2026-06-27T18:23:01.588379000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7736,2026-06-27T18:23:01.633253000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7737,2026-06-27T18:23:01.639970000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7738,2026-06-27T18:23:01.646486000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7739,2026-06-27T18:23:01.653045000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7740,2026-06-27T18:23:01.660985000Z,Data,243,34,-19,920,2,0,0,0,0,0,0,1,0,0
7741,2026-06-27T18:23:01.668750000Z,Data,263,34,-19,920,2,0,0,0,0,0,0,1,0,0
7742,2026-06-27T18:23:01.686682000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7743,2026-06-27T18:23:01.752220000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7744,2026-06-27T18:23:01.801372000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7745,2026-06-27T18:23:01.850522000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7746,2026-06-27T18:23:01.855219000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7747,2026-06-27T18:23:01.867409000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7748,2026-06-27T18:23:01.872577000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7749,2026-06-27T18:23:01.916063000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7750,2026-06-27T18:23:01.956002000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7751,2026-06-27T18:23:02.014384000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7752,2026-06-27T18:23:02.053213000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7753,2026-06-27T18:23:02.059732000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7754,2026-06-27T18:23:02.065514000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7755,2026-06-27T18:23:02.072286000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7756,2026-06-27T18:23:02.079915000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7757,2026-06-27T18:23:02.112674000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7758,2026-06-27T18:23:02.178211000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7759,2026-06-27T18:23:02.228387000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7760,2026-06-27T18:23:02.247295000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7761,2026-06-27T18:23:02.253673000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7762,2026-06-27T18:23:02.258980000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7763,2026-06-27T18:23:02.265496000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7764,2026-06-27T18:23:02.276521000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7765,2026-06-27T18:23:02.362732000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
7766,2026-06-27T18:23:02.377894000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7767,2026-06-27T18:23:02.440361000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7768,2026-06-27T18:23:02.463312000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7769,2026-06-27T18:23:02.469723000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7770,2026-06-27T18:23:02.476129000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7771,2026-06-27T18:23:02.482803000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7772,2026-06-27T18:23:02.505902000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7773,2026-06-27T18:23:02.538665000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7774,2026-06-27T18:23:02.604204000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7775,2026-06-27T18:23:02.658474000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7776,2026-06-27T18:23:02.665737000Z,Data,243,34,-19,920,2,0,0,0,0,0,0,1,0,0
7777,2026-06-27T18:23:02.673510000Z,Data,263,34,-19,920,2,0,0,0,0,0,0,1,0,0
7778,2026-06-27T18:23:02.702508000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7779,2026-06-27T18:23:02.707102000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7780,2026-06-27T18:23:02.713103000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7781,2026-06-27T18:23:02.719658000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7782,2026-06-27T18:23:02.726067000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7783,2026-06-27T18:23:02.768050000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7784,2026-06-27T18:23:02.800817000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7785,2026-06-27T18:23:02.866351000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7786,2026-06-27T18:23:02.903240000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7787,2026-06-27T18:23:02.909761000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7788,2026-06-27T18:23:02.916325000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7789,2026-06-27T18:23:02.922787000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7790,2026-06-27T18:23:02.931892000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7791,2026-06-27T18:23:02.964654000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7792,2026-06-27T18:23:03.030211000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7793,2026-06-27T18:23:03.071153000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7794,2026-06-27T18:23:03.103289000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
7795,2026-06-27T18:23:03.109749000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7796,2026-06-27T18:23:03.116159000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7797,2026-06-27T18:23:03.122726000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7798,2026-06-27T18:23:03.128504000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7799,2026-06-27T18:23:03.180151000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
7800,2026-06-27T18:23:03.194038000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7801,2026-06-27T18:23:03.226807000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7802,2026-06-27T18:23:03.292342000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7803,2026-06-27T18:23:03.320599000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7804,2026-06-27T18:23:03.327325000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7805,2026-06-27T18:23:03.334039000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7806,2026-06-27T18:23:03.340451000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7807,2026-06-27T18:23:03.346618000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7808,2026-06-27T18:23:03.360437000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
7809,2026-06-27T18:23:03.390650000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7810,2026-06-27T18:23:03.456188000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7811,2026-06-27T18:23:03.493052000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7812,2026-06-27T18:23:03.533326000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7813,2026-06-27T18:23:03.540043000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7814,2026-06-27T18:23:03.546765000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7815,2026-06-27T18:23:03.553541000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7816,2026-06-27T18:23:03.601600000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7817,2026-06-27T18:23:03.652799000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7818,2026-06-27T18:23:03.664463000Z,Data,312,34,-18,920,2,0,0,0,0,0,0,1,0,0
7819,2026-06-27T18:23:03.674078000Z,Data,332,34,-20,920,2,0,0,0,0,0,0,1,0,0
7820,2026-06-27T18:23:03.718337000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7821,2026-06-27T18:23:03.764417000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7822,2026-06-27T18:23:03.816645000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7823,2026-06-27T18:23:03.821914000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7824,2026-06-27T18:23:03.828691000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7825,2026-06-27T18:23:03.835092000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7826,2026-06-27T18:23:03.841550000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7827,2026-06-27T18:23:03.882182000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7828,2026-06-27T18:23:03.925188000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7829,2026-06-27T18:23:03.980489000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7830,2026-06-27T18:23:04.001233000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
7831,2026-06-27T18:23:04.023307000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7832,2026-06-27T18:23:04.029977000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7833,2026-06-27T18:23:04.036541000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7834,2026-06-27T18:23:04.043104000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7835,2026-06-27T18:23:04.078808000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7836,2026-06-27T18:23:04.144331000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
7837,2026-06-27T18:23:04.194506000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7838,2026-06-27T18:23:04.222622000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7839,2026-06-27T18:23:04.229141000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7840,2026-06-27T18:23:04.234822000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7841,2026-06-27T18:23:04.241229000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7842,2026-06-27T18:23:04.308179000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7843,2026-06-27T18:23:04.332101000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
7847,2026-06-27T18:23:04.343171000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
7849,2026-06-27T18:23:04.406480000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7850,2026-06-27T18:23:04.433278000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
7851,2026-06-27T18:23:04.439849000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7852,2026-06-27T18:23:04.446619000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7853,2026-06-27T18:23:04.453123000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7854,2026-06-27T18:23:04.456079000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
7856,2026-06-27T18:23:04.458407000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
7858,2026-06-27T18:23:04.472017000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7859,2026-06-27T18:23:04.524241000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7860,2026-06-27T18:23:04.570324000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7861,2026-06-27T18:23:04.653302000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7862,2026-06-27T18:23:04.662394000Z,Data,243,34,-18,920,2,0,0,0,0,0,0,1,0,0
7863,2026-06-27T18:23:04.670151000Z,Data,263,34,-18,920,2,0,0,0,0,0,0,1,0,0
7864,2026-06-27T18:23:04.674731000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7865,2026-06-27T18:23:04.681191000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7866,2026-06-27T18:23:04.687965000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7867,2026-06-27T18:23:04.695260000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7868,2026-06-27T18:23:04.734167000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7869,2026-06-27T18:23:04.799706000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7870,2026-06-27T18:23:04.818605000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
7871,2026-06-27T18:23:04.832468000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7872,2026-06-27T18:23:04.853339000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7873,2026-06-27T18:23:04.859746000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7874,2026-06-27T18:23:04.866258000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7875,2026-06-27T18:23:04.872673000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
7876,2026-06-27T18:23:04.898014000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
7877,2026-06-27T18:23:04.958424000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
