attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,614,Authentication,2026-06-27T18:20:07.968470000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,616,Authentication,2026-06-27T18:20:07.981997000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,617,Authentication,2026-06-27T18:20:07.992169000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,618,Authentication,2026-06-27T18:20:08.002328000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,619,Authentication,2026-06-27T18:20:08.011953000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,620,Authentication,2026-06-27T18:20:08.018768000Z,-57,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,621,Authentication,2026-06-27T18:20:08.024964000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,622,Authentication,2026-06-27T18:20:08.031894000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,623,Authentication,2026-06-27T18:20:08.038405000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,624,Authentication,2026-06-27T18:20:08.046458000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,625,Authentication,2026-06-27T18:20:08.053618000Z,-56,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,626,Authentication,2026-06-27T18:20:08.056603000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,627,Authentication,2026-06-27T18:20:08.060695000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,628,Authentication,2026-06-27T18:20:08.065726000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,629,Authentication,2026-06-27T18:20:08.069920000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,630,Authentication,2026-06-27T18:20:08.079226000Z,-56,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,631,Authentication,2026-06-27T18:20:08.088459000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,632,Authentication,2026-06-27T18:20:08.098628000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,633,Authentication,2026-06-27T18:20:08.108790000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,634,Authentication,2026-06-27T18:20:08.118952000Z,-57,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,635,Authentication,2026-06-27T18:20:08.133283000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,636,Authentication,2026-06-27T18:20:08.137912000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,637,Authentication,2026-06-27T18:20:08.144763000Z,-57,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,638,Authentication,2026-06-27T18:20:08.154922000Z,-57,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,639,Authentication,2026-06-27T18:20:08.164548000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,640,Authentication,2026-06-27T18:20:08.171170000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,641,Authentication,2026-06-27T18:20:08.177532000Z,-55,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,642,Authentication,2026-06-27T18:20:08.186766000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,643,Authentication,2026-06-27T18:20:08.191879000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,644,Authentication,2026-06-27T18:20:08.196936000Z,-56,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,653,Authentication,2026-06-27T18:20:08.243067000Z,-55,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,654,Authentication,2026-06-27T18:20:08.255355000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,655,Authentication,2026-06-27T18:20:08.260302000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,656,Authentication,2026-06-27T18:20:08.267025000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,657,Authentication,2026-06-27T18:20:08.273585000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,658,Authentication,2026-06-27T18:20:08.279985000Z,-59,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,659,Authentication,2026-06-27T18:20:08.290155000Z,-56,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,660,Authentication,2026-06-27T18:20:08.299957000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,661,Authentication,2026-06-27T18:20:08.308609000Z,-55,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,662,Authentication,2026-06-27T18:20:08.318767000Z,-57,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,663,Authentication,2026-06-27T18:20:08.323848000Z,-55,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,664,Authentication,2026-06-27T18:20:08.337158000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,665,Authentication,2026-06-27T18:20:08.343364000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,666,Authentication,2026-06-27T18:20:08.348133000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
,667,Authentication,2026-06-27T18:20:08.353267000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,668,Authentication,2026-06-27T18:20:08.373217000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,669,Authentication,2026-06-27T18:20:08.438754000Z,-57,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,670,Authentication,2026-06-27T18:20:08.448923000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,673,Authentication,2026-06-27T18:20:08.459787000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,675,Authentication,2026-06-27T18:20:08.467307000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,676,Authentication,2026-06-27T18:20:08.477529000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,677,Authentication,2026-06-27T18:20:08.487691000Z,-56,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,678,Authentication,2026-06-27T18:20:08.496922000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,679,Authentication,2026-06-27T18:20:08.501444000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,680,Authentication,2026-06-27T18:20:08.510300000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,681,Authentication,2026-06-27T18:20:08.520459000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,682,Authentication,2026-06-27T18:20:08.530053000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,683,Authentication,2026-06-27T18:20:08.537984000Z,-58,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,684,Authentication,2026-06-27T18:20:08.547225000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,685,Authentication,2026-06-27T18:20:08.580343000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,686,Authentication,2026-06-27T18:20:08.586751000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,687,Authentication,2026-06-27T18:20:08.593526000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,688,Authentication,2026-06-27T18:20:08.600087000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,689,Authentication,2026-06-27T18:20:08.635368000Z,-56,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,690,Authentication,2026-06-27T18:20:08.674182000Z,-55,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,692,Authentication,2026-06-27T18:20:08.693631000Z,-55,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,693,Authentication,2026-06-27T18:20:08.702875000Z,-57,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,694,Authentication,2026-06-27T18:20:08.716663000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,695,Authentication,2026-06-27T18:20:08.723441000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,696,Authentication,2026-06-27T18:20:08.730211000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,697,Authentication,2026-06-27T18:20:08.738231000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,698,Authentication,2026-06-27T18:20:08.799212000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,699,Authentication,2026-06-27T18:20:08.831978000Z,-57,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,700,Authentication,2026-06-27T18:20:08.852321000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,701,Authentication,2026-06-27T18:20:08.858936000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,702,Authentication,2026-06-27T18:20:08.865396000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,703,Authentication,2026-06-27T18:20:08.872011000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:25:5f:78:73:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,704,Authentication,2026-06-27T18:20:08.897515000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,705,Authentication,2026-06-27T18:20:08.937445000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,706,Authentication,2026-06-27T18:20:08.963977000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,707,Authentication,2026-06-27T18:20:08.974142000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,708,Authentication,2026-06-27T18:20:08.995820000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,709,Authentication,2026-06-27T18:20:09.049371000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,710,Authentication,2026-06-27T18:20:09.057703000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,711,Authentication,2026-06-27T18:20:09.064269000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,712,Authentication,2026-06-27T18:20:09.070832000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,713,Authentication,2026-06-27T18:20:09.094126000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,714,Authentication,2026-06-27T18:20:09.159656000Z,-57,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,715,Authentication,2026-06-27T18:20:09.192434000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,716,Authentication,2026-06-27T18:20:09.257969000Z,-55,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,717,Authentication,2026-06-27T18:20:09.274519000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,718,Authentication,2026-06-27T18:20:09.281092000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,719,Authentication,2026-06-27T18:20:09.287856000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,720,Authentication,2026-06-27T18:20:09.294262000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,721,Authentication,2026-06-27T18:20:09.309170000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,722,Authentication,2026-06-27T18:20:09.356283000Z,-56,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,723,Authentication,2026-06-27T18:20:09.411525000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,724,Authentication,2026-06-27T18:20:09.417926000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,725,Authentication,2026-06-27T18:20:09.424784000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,726,Authentication,2026-06-27T18:20:09.431554000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,727,Authentication,2026-06-27T18:20:09.454579000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,729,Authentication,2026-06-27T18:20:09.520115000Z,-55,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,730,Authentication,2026-06-27T18:20:09.547487000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,731,Authentication,2026-06-27T18:20:09.553894000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,732,Authentication,2026-06-27T18:20:09.560563000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,733,Authentication,2026-06-27T18:20:09.567436000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,,126,Unsuccessful Authentication (check status code) to Trusted AP
,734,Authentication,2026-06-27T18:20:09.606103000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,735,Authentication,2026-06-27T18:20:09.610932000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,736,Authentication,2026-06-27T18:20:09.615842000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
,737,Authentication,2026-06-27T18:20:09.620929000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,738,Authentication,2026-06-27T18:20:09.683960000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,739,Authentication,2026-06-27T18:20:09.688865000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,740,Authentication,2026-06-27T18:20:09.695288000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
