packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
11971,25213110671,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11972,25213116508,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
11973,25213122239,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11974,25213128126,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11975,25213203826,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11976,25213209767,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11977,25213215448,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11978,25213221333,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11979,25213271560,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11980,25213277290,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
11981,25213283177,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
11982,25213289012,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11983,25213375980,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
11984,25213378081,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11985,25213383866,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11986,25213389806,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11987,25213395848,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11988,25213543012,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
11989,25213549001,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11990,25213554683,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11991,25213560623,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
11992,25213632007,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
11993,25213637848,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11994,25213643733,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
11995,25213649568,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
11997,25213795845,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
11998,25213801678,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
11999,25213807721,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12000,25213813451,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12001,25213887477,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12002,25213893312,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12003,25213899043,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12004,25213904776,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12005,25213961869,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
12006,25213967549,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12007,25213973227,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12008,25213979167,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12009,25214057989,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
12010,25214063876,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12011,25214069609,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12012,25214075654,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12013,25214171084,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12014,25214176920,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12015,25214182285,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12016,25214188175,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12017,25214220143,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
12018,25214224354,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
12019,25214393829,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12020,25214399562,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12021,25214405603,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12022,25214411419,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12023,25214493859,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
12024,25214499590,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12025,25214505634,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12026,25214511416,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12027,25214561537,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12028,25214567217,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12029,25214572897,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12030,25214647809,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
12031,25214653695,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12032,25214659477,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12033,25214665417,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12034,25214753810,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12035,25214759802,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12036,25214765483,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12037,25214771213,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12038,25214818917,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
12039,25214824699,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12040,25214830430,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12041,25214836108,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12042,25214910155,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12043,25214915835,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12044,25214921254,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12045,25214926932,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12046,25215014386,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
12047,25215016538,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12048,25215022477,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12049,25215028157,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12050,25215033474,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12051,25215073840,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12052,25215079832,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12053,25215085460,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12054,25215091400,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12055,25215172351,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
12056,25215178290,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12057,25215183856,QoS Data,149,34,-30,920,2,8,1,0,0,0,0,1,720,0
12059,25215187177,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12060,25215192854,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12061,25215230791,QoS Data,149,34,-39,920,2,8,0,0,0,0,0,1,720,0
12063,25215237939,QoS Data,131,34,-31,920,2,8,1,0,0,0,0,1,720,0
12065,25215240160,QoS Data,131,34,-36,920,2,8,0,0,0,0,0,1,720,0
12067,25215261180,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12068,25215267068,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12069,25215272953,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12070,25215278311,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
12072,25215281536,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12073,25215288152,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
12074,25215335882,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12075,25215342101,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12076,25215347833,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12077,25215353510,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12078,25215455729,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12079,25215461773,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12080,25215467608,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12081,25215473496,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12082,25215604681,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12083,25215610463,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12084,25215616349,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12085,25215622080,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12086,25215700966,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12087,25215706799,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12088,25215712841,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12089,25215753048,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12090,25215758937,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12091,25215764875,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12092,25215770814,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12093,25215833590,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
12094,25215860114,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12095,25215866157,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12096,25215871887,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12097,25215877721,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12098,25215934682,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12099,25215940725,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12100,25215946406,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12101,25215952085,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12103,25216024265,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12104,25216030098,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12105,25216035883,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12106,25216041873,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12107,25216122358,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12108,25216128298,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12109,25216134339,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12110,25216140332,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12111,25216196632,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12112,25216202415,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12113,25216208249,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12114,25216214240,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12115,25216286145,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12116,25216292137,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
12117,25216298128,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
12118,25216303914,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12119,25216367093,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12120,25216372771,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12121,25216378452,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12122,25216384390,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12123,25216454036,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12124,25216465656,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12125,25216471574,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12126,25216553906,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12127,25216559793,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12128,25216565625,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12129,25216571670,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
12130,25216619786,Disassociation,64,34,-32,920,0,10,0,0,0,0,0,0,720,0
12131,25216622798,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
12132,25216625811,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
12133,25216629029,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
12134,25216641454,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12135,25216647291,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12136,25216652845,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
12137,25216654631,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12138,25216660468,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12139,25216747488,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12140,25216753322,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12141,25216759261,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12142,25216764943,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12143,25216891462,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12144,25216897349,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12145,25216903235,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12146,25216909228,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12147,25216974347,Disassociation,64,34,-33,920,0,10,0,0,0,0,0,0,720,0
12148,25216977514,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
12149,25216980474,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
12150,25216983692,Disassociation,64,34,-35,920,0,10,0,0,1,0,0,0,720,0
12151,25217038505,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12152,25217044182,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12153,25217050121,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12154,25217055904,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12155,25217080977,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12156,25217086711,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12157,25217092493,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12158,25217098224,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12159,25217112693,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12160,25217118684,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12161,25217124519,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12162,25217130146,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12163,25217205744,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
12164,25217211110,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12165,25217216999,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12166,25217222991,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12167,25217243855,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
12168,25217301948,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12169,25217307680,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12170,25217313306,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12171,25217318624,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12172,25217403789,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12173,25217409521,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12174,25217415356,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12175,25217421190,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12176,25217471997,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
12177,25217475637,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
12178,25217481314,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12179,25217487252,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12180,25217492931,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
12181,25217564196,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
12182,25217570083,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12183,25217575971,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12184,25217581652,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
12185,25217646008,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
12186,25217651948,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12187,25217657944,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
12188,25217663987,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
12190,25217833884,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
12191,25217839668,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12192,25217845400,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12193,25217851078,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
12194,25217900920,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
12195,25217906598,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
12196,25217912333,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12197,25217918169,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12198,25218013262,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12199,25218019047,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12200,25218024829,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12201,25218030822,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12202,25218145308,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
12203,25218151143,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12204,25218156926,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12205,25218162606,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12206,25218253825,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
12207,25218259815,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12208,25218265650,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12209,25218271537,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12210,25218291200,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
12211,25218328564,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12212,25218334246,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12213,25218340291,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12214,25218346074,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12215,25218423802,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
12216,25218429741,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12217,25218435422,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12218,25218441255,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12219,25218489778,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12220,25218495146,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12221,25218500931,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12222,25218506715,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12223,25218579892,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
12224,25218585574,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12225,25218591459,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12226,25218597139,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12227,25218681783,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
12228,25218687619,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12229,25218693612,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12230,25218699604,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12231,25218743834,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
12232,25218749513,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12233,25218755558,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12234,25218761497,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12235,25218842052,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
12236,25218847991,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12237,25218853983,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12238,25218859817,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12239,25218933823,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
12240,25218939604,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12241,25218945494,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12242,25218951278,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
12243,25219011606,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12244,25219017337,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12245,25219023223,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12246,25219110403,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
12247,25219114305,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12248,25219119986,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12249,25219125666,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12250,25219131864,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12251,25219178612,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
12252,25219184392,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12253,25219190282,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12254,25219195856,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12255,25219266506,Disassociation,64,34,-39,920,0,10,0,0,0,0,0,0,720,0
12256,25219269568,Disassociation,64,34,-40,920,0,10,0,0,1,0,0,0,720,0
12257,25219272839,Disassociation,64,34,-38,920,0,10,0,0,1,0,0,0,720,0
12258,25219275850,Disassociation,64,34,-40,920,0,10,0,0,1,0,0,0,720,0
12259,25219343761,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12260,25219349595,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12261,25219355484,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12262,25219361318,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12263,25219465185,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12264,25219471230,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12265,25219477064,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12266,25219482794,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12267,25219530729,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
12268,25219536773,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12269,25219542815,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
12270,25219548494,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12271,25219605635,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
12272,25219611628,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12273,25219617565,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12274,25219623297,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
12275,25219703826,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
12276,25219709817,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12277,25219715494,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12278,25219721537,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
12279,25219792298,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
