attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,171,Authentication,2026-07-06T17:39:56.009190000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,172,Authentication,2026-07-06T17:39:56.014904000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,173,Authentication,2026-07-06T17:39:56.020945000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,174,Authentication,2026-07-06T17:39:56.076567000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,175,Authentication,2026-07-06T17:39:56.082351000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,176,Authentication,2026-07-06T17:39:56.088029000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,177,Authentication,2026-07-06T17:39:56.093762000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,178,Authentication,2026-07-06T17:39:56.172183000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,179,Authentication,2026-07-06T17:39:56.177591000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,180,Authentication,2026-07-06T17:39:56.183535000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,181,Authentication,2026-07-06T17:39:56.189315000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,182,Authentication,2026-07-06T17:39:56.248924000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,183,Authentication,2026-07-06T17:39:56.254597000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,184,Authentication,2026-07-06T17:39:56.260274000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,185,Authentication,2026-07-06T17:39:56.266266000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,186,Authentication,2026-07-06T17:39:56.346416000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,187,Authentication,2026-07-06T17:39:56.352249000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,188,Authentication,2026-07-06T17:39:56.363814000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,190,Authentication,2026-07-06T17:39:56.436485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,191,Authentication,2026-07-06T17:39:56.442208000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,192,Authentication,2026-07-06T17:39:56.447885000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,193,Authentication,2026-07-06T17:39:56.453675000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,194,Authentication,2026-07-06T17:39:56.604298000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,195,Authentication,2026-07-06T17:39:56.610186000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,196,Authentication,2026-07-06T17:39:56.615972000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,197,Authentication,2026-07-06T17:39:56.621706000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,198,Authentication,2026-07-06T17:39:56.704322000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,199,Authentication,2026-07-06T17:39:56.709999000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,200,Authentication,2026-07-06T17:39:56.715727000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,201,Authentication,2026-07-06T17:39:56.721666000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,203,Authentication,2026-07-06T17:39:56.772159000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,204,Authentication,2026-07-06T17:39:56.777945000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,205,Authentication,2026-07-06T17:39:56.783992000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,206,Authentication,2026-07-06T17:39:56.789985000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,207,Authentication,2026-07-06T17:39:56.860261000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,208,Authentication,2026-07-06T17:39:56.866668000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,209,Authentication,2026-07-06T17:39:56.871878000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,210,Authentication,2026-07-06T17:39:56.877607000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T17:39:56.952312000Z,-81,,78:72:64:ea:b9:14,16:90:0d:da:6d:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,212,Authentication,2026-07-06T17:39:56.982964000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,213,Authentication,2026-07-06T17:39:56.988949000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,214,Authentication,2026-07-06T17:39:56.994683000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,215,Authentication,2026-07-06T17:39:57.000457000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,216,Authentication,2026-07-06T17:39:57.122526000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,217,Authentication,2026-07-06T17:39:57.128455000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,218,Authentication,2026-07-06T17:39:57.134295000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-06T17:39:57.140123000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,220,Authentication,2026-07-06T17:39:57.202026000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,221,Authentication,2026-07-06T17:39:57.207903000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,222,Authentication,2026-07-06T17:39:57.213691000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,223,Authentication,2026-07-06T17:39:57.219517000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,225,Authentication,2026-07-06T17:39:57.290678000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,226,Authentication,2026-07-06T17:39:57.296730000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,227,Authentication,2026-07-06T17:39:57.302508000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,228,Authentication,2026-07-06T17:39:57.308080000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,229,Authentication,2026-07-06T17:39:57.386762000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,231,Authentication,2026-07-06T17:39:57.418868000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,232,Authentication,2026-07-06T17:39:57.424756000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,233,Authentication,2026-07-06T17:39:57.486512000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,234,Authentication,2026-07-06T17:39:57.492237000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,235,Authentication,2026-07-06T17:39:57.498591000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,236,Authentication,2026-07-06T17:39:57.504374000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,237,Authentication,2026-07-06T17:39:57.552524000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,238,Authentication,2026-07-06T17:39:57.558446000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,239,Authentication,2026-07-06T17:39:57.564282000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,240,Authentication,2026-07-06T17:39:57.570116000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,241,Authentication,2026-07-06T17:39:57.656524000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,242,Authentication,2026-07-06T17:39:57.662263000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,243,Authentication,2026-07-06T17:39:57.667990000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,244,Authentication,2026-07-06T17:39:57.674028000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,245,Authentication,2026-07-06T17:39:57.746564000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,246,Authentication,2026-07-06T17:39:57.752449000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,247,Authentication,2026-07-06T17:39:57.763856000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,248,Authentication,2026-07-06T17:39:57.811123000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,249,Authentication,2026-07-06T17:39:57.817057000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,250,Authentication,2026-07-06T17:39:57.822894000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,251,Authentication,2026-07-06T17:39:57.828936000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,252,Authentication,2026-07-06T17:39:57.908807000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,253,Authentication,2026-07-06T17:39:57.914742000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-06T17:39:57.920729000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,255,Authentication,2026-07-06T17:39:57.927084000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,256,Authentication,2026-07-06T17:39:58.016472000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,257,Authentication,2026-07-06T17:39:58.022305000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,258,Authentication,2026-07-06T17:39:58.028140000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,259,Authentication,2026-07-06T17:39:58.034185000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,261,Authentication,2026-07-06T17:39:58.074621000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,262,Authentication,2026-07-06T17:39:58.080301000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,263,Authentication,2026-07-06T17:39:58.086133000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,264,Authentication,2026-07-06T17:39:58.092017000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,265,Authentication,2026-07-06T17:39:58.176502000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,266,Authentication,2026-07-06T17:39:58.182544000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,267,Authentication,2026-07-06T17:39:58.188066000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,268,Authentication,2026-07-06T17:39:58.194109000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,269,Authentication,2026-07-06T17:39:58.305486000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,270,Authentication,2026-07-06T17:39:58.311221000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,271,Authentication,2026-07-06T17:39:58.317148000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,272,Authentication,2026-07-06T17:39:58.323198000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,273,Authentication,2026-07-06T17:39:58.447354000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,274,Authentication,2026-07-06T17:39:58.453137000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,275,Authentication,2026-07-06T17:39:58.459077000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,276,Authentication,2026-07-06T17:39:58.464811000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,277,Authentication,2026-07-06T17:39:58.502685000Z,-81,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,278,Authentication,2026-07-06T17:39:58.519115000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,279,Authentication,2026-07-06T17:39:58.524951000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,280,Authentication,2026-07-06T17:39:58.530784000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,281,Authentication,2026-07-06T17:39:58.536826000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,282,Authentication,2026-07-06T17:39:58.580053000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,283,Authentication,2026-07-06T17:39:58.585892000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
Dragonblood DoS,284,Authentication,2026-07-06T17:39:58.590745000Z,-81,,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,285,Authentication,2026-07-06T17:39:58.595490000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,286,Authentication,2026-07-06T17:39:58.601175000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,287,Authentication,2026-07-06T17:39:58.654885000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,288,Authentication,2026-07-06T17:39:58.660826000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,289,Authentication,2026-07-06T17:39:58.666603000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,290,Authentication,2026-07-06T17:39:58.672647000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,291,Authentication,2026-07-06T17:39:58.714233000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,292,Authentication,2026-07-06T17:39:58.719965000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,293,Authentication,2026-07-06T17:39:58.725855000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,294,Authentication,2026-07-06T17:39:58.731897000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,295,Authentication,2026-07-06T17:39:58.788481000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,296,Authentication,2026-07-06T17:39:58.794523000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,297,Authentication,2026-07-06T17:39:58.800720000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,298,Authentication,2026-07-06T17:39:58.852950000Z,-82,,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,300,Authentication,2026-07-06T17:39:58.868695000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,301,Authentication,2026-07-06T17:39:58.874646000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,302,Authentication,2026-07-06T17:39:58.880531000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,303,Authentication,2026-07-06T17:39:58.886574000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,304,Authentication,2026-07-06T17:39:58.957752000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,305,Authentication,2026-07-06T17:39:58.963430000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,306,Authentication,2026-07-06T17:39:58.969108000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,307,Authentication,2026-07-06T17:39:58.974887000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,308,Authentication,2026-07-06T17:39:59.037160000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,309,Authentication,2026-07-06T17:39:59.043204000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,310,Authentication,2026-07-06T17:39:59.049247000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,311,Authentication,2026-07-06T17:39:59.055031000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,312,Authentication,2026-07-06T17:39:59.121252000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,313,Authentication,2026-07-06T17:39:59.127031000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,314,Authentication,2026-07-06T17:39:59.132761000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,315,Authentication,2026-07-06T17:39:59.138754000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,316,Authentication,2026-07-06T17:39:59.216474000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,317,Authentication,2026-07-06T17:39:59.222464000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,318,Authentication,2026-07-06T17:39:59.228456000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,319,Authentication,2026-07-06T17:39:59.234190000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
