attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1503,Authentication,2026-06-26T10:37:49.814326000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1504,Authentication,2026-06-26T10:37:49.827300000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1505,Authentication,2026-06-26T10:37:49.840375000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1506,Authentication,2026-06-26T10:37:49.925948000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1507,Authentication,2026-06-26T10:37:49.938965000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1508,Authentication,2026-06-26T10:37:49.952300000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1516,Authentication,2026-06-26T10:37:50.174782000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1517,Authentication,2026-06-26T10:37:50.198363000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1518,Authentication,2026-06-26T10:37:50.212384000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1519,Authentication,2026-06-26T10:37:50.305857000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1520,Authentication,2026-06-26T10:37:50.319505000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1521,Authentication,2026-06-26T10:37:50.332789000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1522,Authentication,2026-06-26T10:37:50.436933000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1523,Authentication,2026-06-26T10:37:50.452130000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1524,Authentication,2026-06-26T10:37:50.465512000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1526,Authentication,2026-06-26T10:37:50.568004000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1527,Authentication,2026-06-26T10:37:50.580610000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1529,Authentication,2026-06-26T10:37:50.598109000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1530,Authentication,2026-06-26T10:37:50.699088000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1531,Authentication,2026-06-26T10:37:50.712573000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1532,Authentication,2026-06-26T10:37:50.726016000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1533,Authentication,2026-06-26T10:37:50.827080000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1534,Authentication,2026-06-26T10:37:50.838808000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1535,Authentication,2026-06-26T10:37:50.845320000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1536,Authentication,2026-06-26T10:37:50.852314000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1537,Authentication,2026-06-26T10:37:50.954574000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1538,Authentication,2026-06-26T10:37:50.967545000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1539,Authentication,2026-06-26T10:37:50.980409000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1540,Authentication,2026-06-26T10:37:51.083093000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1541,Authentication,2026-06-26T10:37:51.098297000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1542,Authentication,2026-06-26T10:37:51.111423000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1543,Authentication,2026-06-26T10:37:51.208014000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1544,Authentication,2026-06-26T10:37:51.218692000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1545,Authentication,2026-06-26T10:37:51.225412000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1546,Authentication,2026-06-26T10:37:51.232078000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1547,Authentication,2026-06-26T10:37:51.238482000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1548,Authentication,2026-06-26T10:37:51.333973000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1549,Authentication,2026-06-26T10:37:51.351106000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1550,Authentication,2026-06-26T10:37:51.364343000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1551,Authentication,2026-06-26T10:37:51.469141000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1554,Authentication,2026-06-26T10:37:51.494129000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1555,Authentication,2026-06-26T10:37:51.507401000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1556,Authentication,2026-06-26T10:37:51.585882000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1557,Authentication,2026-06-26T10:37:51.608326000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1558,Authentication,2026-06-26T10:37:51.621430000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1559,Authentication,2026-06-26T10:37:51.725149000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1560,Authentication,2026-06-26T10:37:51.741876000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1561,Authentication,2026-06-26T10:37:51.754013000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1562,Authentication,2026-06-26T10:37:51.848030000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1563,Authentication,2026-06-26T10:37:51.868446000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1564,Authentication,2026-06-26T10:37:51.881987000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1565,Authentication,2026-06-26T10:37:51.977059000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1566,Authentication,2026-06-26T10:37:52.108138000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1567,Authentication,2026-06-26T10:37:52.128490000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1568,Authentication,2026-06-26T10:37:52.141619000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1570,Authentication,2026-06-26T10:37:52.239207000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1571,Authentication,2026-06-26T10:37:52.245411000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1572,Authentication,2026-06-26T10:37:52.251869000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1573,Authentication,2026-06-26T10:37:52.258331000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1574,Authentication,2026-06-26T10:37:52.265052000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1575,Authentication,2026-06-26T10:37:52.370284000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1576,Authentication,2026-06-26T10:37:52.383201000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1577,Authentication,2026-06-26T10:37:52.396177000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1578,Authentication,2026-06-26T10:37:52.501355000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1579,Authentication,2026-06-26T10:37:52.632432000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1580,Authentication,2026-06-26T10:37:52.648452000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1581,Authentication,2026-06-26T10:37:52.662150000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1582,Authentication,2026-06-26T10:37:52.763511000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1583,Authentication,2026-06-26T10:37:52.776268000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1584,Authentication,2026-06-26T10:37:52.781850000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1585,Authentication,2026-06-26T10:37:52.879220000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1586,Authentication,2026-06-26T10:37:52.892035000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1587,Authentication,2026-06-26T10:37:52.898705000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1588,Authentication,2026-06-26T10:37:52.905426000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1589,Authentication,2026-06-26T10:37:53.013366000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1591,Authentication,2026-06-26T10:37:53.390212000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1592,Authentication,2026-06-26T10:37:53.402026000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1593,Authentication,2026-06-26T10:37:53.414473000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1594,Authentication,2026-06-26T10:37:53.517185000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1595,Authentication,2026-06-26T10:37:53.648262000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1596,Authentication,2026-06-26T10:37:53.668505000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1597,Authentication,2026-06-26T10:37:53.681583000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1598,Authentication,2026-06-26T10:37:53.779338000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1600,Authentication,2026-06-26T10:37:53.910409000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1601,Authentication,2026-06-26T10:37:53.920096000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1602,Authentication,2026-06-26T10:37:53.926714000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1603,Authentication,2026-06-26T10:37:53.933171000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1604,Authentication,2026-06-26T10:37:54.041484000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1605,Authentication,2026-06-26T10:37:54.047791000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1606,Authentication,2026-06-26T10:37:54.054456000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1607,Authentication,2026-06-26T10:37:54.060293000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1608,Authentication,2026-06-26T10:37:54.171041000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1609,Authentication,2026-06-26T10:37:54.177269000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1610,Authentication,2026-06-26T10:37:54.189876000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1611,Authentication,2026-06-26T10:37:54.196285000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1612,Authentication,2026-06-26T10:37:54.300558000Z,-64,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1613,Authentication,2026-06-26T10:37:54.313308000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1614,Authentication,2026-06-26T10:37:54.326611000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1615,Authentication,2026-06-26T10:37:54.416274000Z,-60,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1616,Authentication,2026-06-26T10:37:54.429219000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1617,Authentication,2026-06-26T10:37:54.442509000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1618,Authentication,2026-06-26T10:37:54.538128000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1619,Authentication,2026-06-26T10:37:54.550898000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-26T10:37:54.564233000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1621,Authentication,2026-06-26T10:37:54.664090000Z,-63,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1622,Authentication,2026-06-26T10:37:54.676959000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1624,Authentication,2026-06-26T10:37:54.695832000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1625,Authentication,2026-06-26T10:37:54.795162000Z,-62,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1626,Authentication,2026-06-26T10:37:54.808089000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1627,Authentication,2026-06-26T10:37:54.821362000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1628,Authentication,2026-06-26T10:37:54.926240000Z,-61,,78:72:64:ea:b9:14,46:62:98:91:2d:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1629,Authentication,2026-06-26T10:37:54.935298000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:62:98:91:2d:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
