attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,160,Authentication,2026-07-07T10:39:34.009754000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-07T10:39:34.018488000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-07T10:39:34.022448000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,163,Authentication,2026-07-07T10:39:34.026667000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,164,Authentication,2026-07-07T10:39:34.040516000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,165,Authentication,2026-07-07T10:39:34.047312000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,166,Authentication,2026-07-07T10:39:34.051883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,167,Authentication,2026-07-07T10:39:34.062677000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,168,Authentication,2026-07-07T10:39:34.066937000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,169,Authentication,2026-07-07T10:39:34.072428000Z,-62,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,170,Authentication,2026-07-07T10:39:34.079398000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,171,Authentication,2026-07-07T10:39:34.087438000Z,-63,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,172,Authentication,2026-07-07T10:39:34.092114000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,173,Authentication,2026-07-07T10:39:34.098870000Z,-62,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,174,Authentication,2026-07-07T10:39:34.103601000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,175,Authentication,2026-07-07T10:39:34.110095000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,176,Authentication,2026-07-07T10:39:34.116031000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,177,Authentication,2026-07-07T10:39:34.125192000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,178,Authentication,2026-07-07T10:39:34.133596000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,179,Authentication,2026-07-07T10:39:34.140197000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,180,Authentication,2026-07-07T10:39:34.149351000Z,-63,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,181,Authentication,2026-07-07T10:39:34.154209000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,182,Authentication,2026-07-07T10:39:34.159997000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,183,Authentication,2026-07-07T10:39:34.165633000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,184,Authentication,2026-07-07T10:39:34.171567000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,185,Authentication,2026-07-07T10:39:34.180726000Z,-63,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,186,Authentication,2026-07-07T10:39:34.199210000Z,-63,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,187,Authentication,2026-07-07T10:39:34.224253000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,188,Authentication,2026-07-07T10:39:34.230298000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,189,Authentication,2026-07-07T10:39:34.236133000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,190,Authentication,2026-07-07T10:39:34.241971000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,191,Authentication,2026-07-07T10:39:34.269875000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,192,Authentication,2026-07-07T10:39:34.279028000Z,-63,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,193,Authentication,2026-07-07T10:39:34.288607000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,194,Authentication,2026-07-07T10:39:34.294653000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,195,Authentication,2026-07-07T10:39:34.300383000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,196,Authentication,2026-07-07T10:39:34.307652000Z,-63,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,197,Authentication,2026-07-07T10:39:34.313629000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,198,Authentication,2026-07-07T10:39:34.321809000Z,-63,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,199,Authentication,2026-07-07T10:39:34.335408000Z,-66,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,200,Authentication,2026-07-07T10:39:34.345411000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,201,Authentication,2026-07-07T10:39:34.354566000Z,-62,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,202,Authentication,2026-07-07T10:39:34.359296000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-07T10:39:34.363464000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,204,Authentication,2026-07-07T10:39:34.368145000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,205,Authentication,2026-07-07T10:39:34.382836000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,206,Authentication,2026-07-07T10:39:34.386819000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,207,Authentication,2026-07-07T10:39:34.391045000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-07T10:39:34.395148000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,209,Authentication,2026-07-07T10:39:34.400958000Z,-62,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,210,Authentication,2026-07-07T10:39:34.405876000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-07T10:39:34.410211000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,212,Authentication,2026-07-07T10:39:34.415252000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,213,Authentication,2026-07-07T10:39:34.419015000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,214,Authentication,2026-07-07T10:39:34.433717000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,215,Authentication,2026-07-07T10:39:34.439028000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,216,Authentication,2026-07-07T10:39:34.453673000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,217,Authentication,2026-07-07T10:39:34.459493000Z,-62,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,218,Authentication,2026-07-07T10:39:34.464296000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,219,Authentication,2026-07-07T10:39:34.470341000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,220,Authentication,2026-07-07T10:39:34.481842000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,221,Authentication,2026-07-07T10:39:34.487523000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,222,Authentication,2026-07-07T10:39:34.493309000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,223,Authentication,2026-07-07T10:39:34.498407000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,224,Authentication,2026-07-07T10:39:34.502998000Z,-49,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,225,Authentication,2026-07-07T10:39:34.529613000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,226,Authentication,2026-07-07T10:39:34.535452000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,227,Authentication,2026-07-07T10:39:34.541494000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,228,Authentication,2026-07-07T10:39:34.547437000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,229,Authentication,2026-07-07T10:39:34.563946000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,231,Authentication,2026-07-07T10:39:34.583949000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,232,Authentication,2026-07-07T10:39:34.588537000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,233,Authentication,2026-07-07T10:39:34.594589000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,234,Authentication,2026-07-07T10:39:34.601722000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,235,Authentication,2026-07-07T10:39:34.607552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,236,Authentication,2026-07-07T10:39:34.613980000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,237,Authentication,2026-07-07T10:39:34.630331000Z,-62,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,238,Authentication,2026-07-07T10:39:34.639485000Z,-65,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,239,Authentication,2026-07-07T10:39:34.649488000Z,-63,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,240,Authentication,2026-07-07T10:39:34.655877000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,241,Authentication,2026-07-07T10:39:34.664495000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,242,Authentication,2026-07-07T10:39:34.671878000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,243,Authentication,2026-07-07T10:39:34.678659000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,244,Authentication,2026-07-07T10:39:34.686507000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-07T10:39:34.690596000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,246,Authentication,2026-07-07T10:39:34.695862000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,247,Authentication,2026-07-07T10:39:34.700917000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,248,Authentication,2026-07-07T10:39:34.707585000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,249,Authentication,2026-07-07T10:39:34.713371000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
,250,Authentication,2026-07-07T10:39:34.719701000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,0,Successful Authentication to Trusted AP
Dragonblood DoS,251,Authentication,2026-07-07T10:39:34.727789000Z,-62,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,252,Authentication,2026-07-07T10:39:34.732536000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,253,Authentication,2026-07-07T10:39:34.738373000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,254,Authentication,2026-07-07T10:39:34.744053000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,255,Authentication,2026-07-07T10:39:34.750036000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,256,Authentication,2026-07-07T10:39:34.760556000Z,-62,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,257,Authentication,2026-07-07T10:39:34.781916000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-07T10:39:34.785929000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-07T10:39:34.790200000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,260,Authentication,2026-07-07T10:39:34.795928000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,261,Authentication,2026-07-07T10:39:34.805269000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-07T10:39:34.808604000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,263,Authentication,2026-07-07T10:39:34.812877000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,264,Authentication,2026-07-07T10:39:34.816886000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,265,Authentication,2026-07-07T10:39:34.822876000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,266,Authentication,2026-07-07T10:39:34.828921000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,267,Authentication,2026-07-07T10:39:34.834716000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,268,Authentication,2026-07-07T10:39:34.840747000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,269,Authentication,2026-07-07T10:39:34.858874000Z,-62,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,270,Authentication,2026-07-07T10:39:34.884310000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,271,Authentication,2026-07-07T10:39:34.890103000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,272,Authentication,2026-07-07T10:39:34.896240000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,273,Authentication,2026-07-07T10:39:34.902291000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,274,Authentication,2026-07-07T10:39:34.924400000Z,-62,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,275,Authentication,2026-07-07T10:39:34.949168000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,276,Authentication,2026-07-07T10:39:34.954956000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,277,Authentication,2026-07-07T10:39:34.961738000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
,278,Authentication,2026-07-07T10:39:34.967768000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,0,Successful Authentication to Trusted AP
Dragonblood DoS,279,Authentication,2026-07-07T10:39:35.000797000Z,-61,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,280,Authentication,2026-07-07T10:39:35.021496000Z,-62,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,281,Authentication,2026-07-07T10:39:35.028872000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,282,Authentication,2026-07-07T10:39:35.057480000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,283,Authentication,2026-07-07T10:39:35.065009000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-07-07T10:39:35.069184000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-07T10:39:35.073396000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
