packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
29746,2964946411,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29747,2964982255,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29748,2965012770,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
29749,2965015023,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29750,2965031369,Authentication,102,34,-21,920,0,11,0,0,1,0,0,0,720,0
29751,2965035535,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29752,2965039548,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29753,2965047790,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29754,2965089773,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29755,2965106737,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29756,2965112415,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29757,2965118251,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29758,2965124296,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29759,2965146094,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29760,2965178862,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29761,2965188024,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29762,2965205482,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29763,2965211629,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29764,2965238992,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29765,2965243159,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29766,2965247845,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29767,2965277166,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29768,2965309933,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
29769,2965331421,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
29770,2965335484,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29771,2965339444,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29772,2965342701,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29773,2965347288,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29774,2965375468,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29775,2965408236,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29776,2965426705,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29777,2965432592,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29778,2965438376,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29779,2965444315,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29780,2965473773,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29781,2965506540,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29782,2965550571,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29783,2965563579,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29784,2965569362,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29785,2965575094,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29786,2965580930,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29787,2965604843,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29788,2965621079,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
29790,2965623928,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
29794,2965637611,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29797,2965670375,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29798,2965680376,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29799,2965703146,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29800,2965735915,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29801,2965740552,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
29802,2965748625,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29803,2965752586,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29804,2965768682,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
29805,2965801450,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29806,2965810658,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
29807,2965814981,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29808,2965818940,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29809,2965823055,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29810,2965834218,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29811,2965838788,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
29812,2965866986,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
29813,2965876987,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
29814,2965883763,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
29815,2965887985,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29816,2965891997,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29817,2965896061,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29818,2965899753,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29819,2965943784,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29820,2965948682,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
29821,2965952902,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29822,2965957123,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29823,2965961187,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29824,2965965289,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29825,2965975291,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29826,2965991910,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29827,2965997950,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29828,2966003733,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29829,2966009570,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29830,2966015508,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29831,2966030825,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29832,2966063592,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29833,2966096360,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29834,2966122578,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
29835,2966127944,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29836,2966133623,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29837,2966139668,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29838,2966161896,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29839,2966194664,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29840,2966227432,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29841,2966247614,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29842,2966251781,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29843,2966255999,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29844,2966260064,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29845,2966303206,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29846,2966310527,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29847,2966314332,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29848,2966318552,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29849,2966322666,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29850,2966350307,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29851,2966358503,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29852,2966364085,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29853,2966369764,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29854,2966375497,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29855,2966381027,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
29856,2966389729,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29857,2966422346,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
29858,2966433200,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29859,2966453730,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29860,2966462892,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29861,2966489574,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
29862,2966516195,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29863,2966522342,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29864,2966531503,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
29865,2966555109,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29866,2966572168,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29867,2966580042,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
29868,2966584003,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
29869,2966587877,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
29870,2966595175,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29871,2966597879,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29872,2966604421,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29873,2966610258,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29874,2966616151,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29875,2966620645,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29876,2966625444,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29878,2966651178,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
29879,2966653412,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29880,2966686180,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29881,2966711722,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29882,2966715579,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29883,2966718948,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29884,2966723742,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29885,2966728014,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29886,2966761955,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29887,2966798818,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29888,2966847400,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29889,2966853078,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29890,2966858913,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29891,2966864957,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29892,2966882787,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29893,2966891949,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29894,2966901951,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29895,2966915555,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29896,2966940640,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
29897,2966950642,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
29898,2966959804,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29899,2966981090,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29900,2967008767,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29901,2967012780,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29902,2967017105,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29903,2967021429,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29904,2967046626,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29905,2967079394,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29906,2967091207,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29907,2967095477,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29908,2967099801,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
29909,2967103761,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29910,2967123425,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29911,2967163893,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
29912,2967168113,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29913,2967172750,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29914,2967177021,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29915,2967202270,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29916,2967210465,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29917,2967219627,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
29918,2967226096,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29919,2967231879,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29920,2967237613,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29921,2967243188,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29922,2967276001,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29923,2967308768,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29924,2967341536,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29925,2967356801,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
29926,2967360700,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29927,2967366281,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29928,2967370551,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29929,2967379149,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29930,2967407072,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29931,2967439840,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29932,2967450051,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
29933,2967454166,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29934,2967458439,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29935,2967472607,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29936,2967477196,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
29937,2967481147,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
29938,2967487190,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29939,2967493234,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29940,2967499121,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29941,2967513566,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
29942,2967560668,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29943,2967582728,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29944,2967588668,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29945,2967594452,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29946,2967600133,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29947,2967636447,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29948,2967645609,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
29949,2967655610,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
29950,2967669214,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29951,2967696682,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29952,2967701982,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29953,2967707714,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29954,2967713707,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29955,2967719542,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29956,2967724507,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29957,2967744752,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29958,2967767518,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29959,2967800286,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
29960,2967810287,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29961,2967819449,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29962,2967833053,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29963,2967865821,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29964,2967883721,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
29965,2967887782,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29966,2967891950,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
29967,2967896222,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29968,2967931356,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29969,2967963063,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
29970,2967968172,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
29971,2967973339,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
29972,2967978291,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29973,2967986649,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29974,2967996892,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29975,2968006894,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29976,2968014298,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29977,2968062428,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29978,2968073691,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
29979,2968081882,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
29980,2968095196,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29981,2968127964,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29982,2968146792,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29983,2968152472,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29984,2968158306,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
29985,2968164352,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
29986,2968226267,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29987,2968259034,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29988,2968289587,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
29989,2968291803,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
29990,2968324570,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
29991,2968336646,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
29992,2968340606,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29993,2968344882,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
29994,2968348425,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
29995,2968357338,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
29996,2968390106,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29997,2968422874,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
29998,2968427616,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
29999,2968433451,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30000,2968439493,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30001,2968445275,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30002,2968472023,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30003,2968515029,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
30004,2968524191,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
30005,2968534194,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
30006,2968547834,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
30007,2968552003,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30008,2968556172,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30009,2968560185,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30010,2968586713,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
30011,2968609463,Deauthentication,64,34,-19,920,0,12,0,0,0,0,0,0,720,0
30012,2968612422,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
30013,2968615434,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
30014,2968618548,Deauthentication,64,34,-19,920,0,12,0,0,1,0,0,0,720,0
30015,2968630380,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
30016,2968634081,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30017,2968638040,Authentication,102,34,-20,920,0,11,0,0,1,0,0,0,720,0
30018,2968642312,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30019,2968652248,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30020,2968685016,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
30021,2968706709,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
30022,2968712597,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30023,2968717784,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30024,2968722424,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30025,2968728259,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30026,2968750551,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30027,2968783320,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30028,2968822231,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
30029,2968862165,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30030,2968906196,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30031,2968946950,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
30032,2968952786,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30033,2968958976,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30034,2968964970,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30035,2968975828,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
30036,2968984989,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
30037,2969012694,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30038,2969078230,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
30039,2969096010,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
30040,2969099968,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30041,2969103978,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30042,2969108789,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
30043,2969115186,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30044,2969143765,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30045,2969176534,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
30046,2969184582,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
30047,2969196151,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
30048,2969202037,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
30049,2969236946,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30050,2969242069,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
30051,2969253332,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
30052,2969263334,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30053,2969269713,Authentication,198,34,-61,920,0,11,0,0,0,0,0,0,0,0
30054,2969307604,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30055,2969315049,Authentication,102,34,-20,920,0,11,0,0,0,0,0,0,720,0
30056,2969319319,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30057,2969323329,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30058,2969373140,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
30059,2969387606,Authentication,102,34,-19,920,0,11,0,0,0,0,0,0,720,0
30060,2969391967,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30061,2969395927,Authentication,102,34,-18,920,0,11,0,0,1,0,0,0,720,0
30062,2969399936,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30063,2969405908,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
30064,2969438676,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
30065,2969446330,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
30066,2969460148,Authentication,102,34,-18,920,0,11,0,0,0,0,0,0,720,0
30067,2969464418,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
30068,2969468430,Authentication,102,34,-19,920,0,11,0,0,1,0,0,0,720,0
