attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27958,Authentication,2026-07-07T11:06:35.637124000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27959,Authentication,2026-07-07T11:06:35.643018000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27960,Authentication,2026-07-07T11:06:35.658948000Z,-62,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27961,Authentication,2026-07-07T11:06:35.724482000Z,-63,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27962,Authentication,2026-07-07T11:06:35.790020000Z,-64,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27963,Authentication,2026-07-07T11:06:35.855561000Z,-61,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27964,Authentication,2026-07-07T11:06:35.890584000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27965,Authentication,2026-07-07T11:06:35.896424000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27966,Authentication,2026-07-07T11:06:35.902099000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27967,Authentication,2026-07-07T11:06:35.921096000Z,-62,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27968,Authentication,2026-07-07T11:06:35.987559000Z,-63,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27969,Authentication,2026-07-07T11:06:35.997720000Z,-63,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27970,Authentication,2026-07-07T11:06:36.006466000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27971,Authentication,2026-07-07T11:06:36.018038000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27972,Authentication,2026-07-07T11:06:36.023713000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27973,Authentication,2026-07-07T11:06:36.052172000Z,-62,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27974,Authentication,2026-07-07T11:06:36.117708000Z,-67,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27975,Authentication,2026-07-07T11:06:36.135195000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27976,Authentication,2026-07-07T11:06:36.140978000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27977,Authentication,2026-07-07T11:06:36.146817000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27978,Authentication,2026-07-07T11:06:36.152500000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27979,Authentication,2026-07-07T11:06:36.183243000Z,-61,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27981,Authentication,2026-07-07T11:06:36.248792000Z,-62,,78:72:64:ea:b9:14,1e:82:93:89:37:0a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27982,Authentication,2026-07-07T11:06:36.254061000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27983,Authentication,2026-07-07T11:06:36.259847000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27984,Authentication,2026-07-07T11:06:36.265524000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27985,Authentication,2026-07-07T11:06:36.271409000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27986,Authentication,2026-07-07T11:06:36.314325000Z,-63,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27987,Authentication,2026-07-07T11:06:36.379863000Z,-62,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27988,Authentication,2026-07-07T11:06:36.395270000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27989,Authentication,2026-07-07T11:06:36.401162000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27990,Authentication,2026-07-07T11:06:36.407106000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27991,Authentication,2026-07-07T11:06:36.412784000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27992,Authentication,2026-07-07T11:06:36.445400000Z,-62,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27993,Authentication,2026-07-07T11:06:36.510947000Z,-62,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27994,Authentication,2026-07-07T11:06:36.547403000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27995,Authentication,2026-07-07T11:06:36.553352000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,27996,Authentication,2026-07-07T11:06:36.559133000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27997,Authentication,2026-07-07T11:06:36.642012000Z,-62,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,27998,Authentication,2026-07-07T11:06:36.689942000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27999,Authentication,2026-07-07T11:06:36.694195000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28000,Authentication,2026-07-07T11:06:36.698389000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28001,Authentication,2026-07-07T11:06:36.702688000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28002,Authentication,2026-07-07T11:06:36.707555000Z,-62,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28003,Authentication,2026-07-07T11:06:36.773083000Z,-62,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28004,Authentication,2026-07-07T11:06:36.777841000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28005,Authentication,2026-07-07T11:06:36.783523000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28006,Authentication,2026-07-07T11:06:36.789379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28007,Authentication,2026-07-07T11:06:36.795351000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28008,Authentication,2026-07-07T11:06:36.838624000Z,-63,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28009,Authentication,2026-07-07T11:06:36.895311000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28010,Authentication,2026-07-07T11:06:36.901055000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28011,Authentication,2026-07-07T11:06:36.906887000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28012,Authentication,2026-07-07T11:06:36.912566000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28013,Authentication,2026-07-07T11:06:36.964065000Z,-62,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28015,Authentication,2026-07-07T11:06:37.020893000Z,-63,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28016,Authentication,2026-07-07T11:06:37.076499000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28017,Authentication,2026-07-07T11:06:37.082439000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28018,Authentication,2026-07-07T11:06:37.087709000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28019,Authentication,2026-07-07T11:06:37.093385000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28020,Authentication,2026-07-07T11:06:37.133543000Z,-63,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28021,Authentication,2026-07-07T11:06:37.207819000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28022,Authentication,2026-07-07T11:06:37.213411000Z,-61,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28023,Authentication,2026-07-07T11:06:37.218207000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28024,Authentication,2026-07-07T11:06:37.223894000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28025,Authentication,2026-07-07T11:06:37.229888000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28026,Authentication,2026-07-07T11:06:37.279977000Z,-64,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28027,Authentication,2026-07-07T11:06:37.331080000Z,-65,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28028,Authentication,2026-07-07T11:06:37.341611000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28029,Authentication,2026-07-07T11:06:37.347448000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28030,Authentication,2026-07-07T11:06:37.353336000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28031,Authentication,2026-07-07T11:06:37.359120000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28032,Authentication,2026-07-07T11:06:37.414125000Z,-62,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28033,Authentication,2026-07-07T11:06:37.474539000Z,-62,,78:72:64:ea:b9:14,3a:fc:dc:75:d7:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28034,Authentication,2026-07-07T11:06:37.495260000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28035,Authentication,2026-07-07T11:06:37.501146000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28036,Authentication,2026-07-07T11:06:37.506870000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28037,Authentication,2026-07-07T11:06:37.512556000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:82:93:89:37:0a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28038,Authentication,2026-07-07T11:06:37.595377000Z,-63,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28039,Authentication,2026-07-07T11:06:37.635302000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28040,Authentication,2026-07-07T11:06:37.641293000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28041,Authentication,2026-07-07T11:06:37.647154000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28042,Authentication,2026-07-07T11:06:37.653041000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28043,Authentication,2026-07-07T11:06:37.657841000Z,-62,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28044,Authentication,2026-07-07T11:06:37.723382000Z,-61,,78:72:64:ea:b9:14,e6:35:15:12:71:16,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28045,Authentication,2026-07-07T11:06:37.765309000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28046,Authentication,2026-07-07T11:06:37.771196000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28047,Authentication,2026-07-07T11:06:37.777237000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28048,Authentication,2026-07-07T11:06:37.783078000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28049,Authentication,2026-07-07T11:06:37.788917000Z,-64,,78:72:64:ea:b9:14,fa:26:02:98:11:32,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28051,Authentication,2026-07-07T11:06:37.854452000Z,-62,,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28052,Authentication,2026-07-07T11:06:37.885250000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28053,Authentication,2026-07-07T11:06:37.891030000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28054,Authentication,2026-07-07T11:06:37.902964000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28055,Authentication,2026-07-07T11:06:37.919992000Z,-63,,78:72:64:ea:b9:14,6a:32:86:a4:9e:c5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28056,Authentication,2026-07-07T11:06:37.985538000Z,-63,,78:72:64:ea:b9:14,22:7c:a1:53:8f:77,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28057,Authentication,2026-07-07T11:06:37.990804000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28058,Authentication,2026-07-07T11:06:37.996788000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28059,Authentication,2026-07-07T11:06:38.002834000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28060,Authentication,2026-07-07T11:06:38.008562000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:26:02:98:11:32,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28061,Authentication,2026-07-07T11:06:38.051073000Z,-62,,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28062,Authentication,2026-07-07T11:06:38.095280000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28063,Authentication,2026-07-07T11:06:38.100964000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28064,Authentication,2026-07-07T11:06:38.107003000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28065,Authentication,2026-07-07T11:06:38.112895000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:b0:62:b2:c3:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28066,Authentication,2026-07-07T11:06:38.182138000Z,-65,,78:72:64:ea:b9:14,1e:82:93:89:37:0a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28067,Authentication,2026-07-07T11:06:38.247678000Z,-64,,78:72:64:ea:b9:14,e6:d9:f4:cb:d4:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28068,Authentication,2026-07-07T11:06:38.259200000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28069,Authentication,2026-07-07T11:06:38.263878000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28070,Authentication,2026-07-07T11:06:38.268068000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28071,Authentication,2026-07-07T11:06:38.272214000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:35:15:12:71:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28072,Authentication,2026-07-07T11:06:38.313217000Z,-62,,78:72:64:ea:b9:14,b2:ea:f2:9a:4c:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28073,Authentication,2026-07-07T11:06:38.325296000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:c3:ea:ed:be:14,,126,Unsuccessful Authentication (check status code) to Trusted AP
