packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
22665,4039489842,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22666,4039503798,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22667,4039629402,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
22668,4039634869,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22669,4039639457,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22670,4039645604,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22671,4039651389,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22672,4039700404,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22673,4039709985,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
22674,4039712997,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22675,4039716133,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22676,4039719091,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
22677,4039765940,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22678,4039773853,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22679,4039779844,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22680,4039785732,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22681,4039791620,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22682,4039808080,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
22683,4039831475,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22684,4039854315,Deauthentication,64,34,-15,920,0,12,0,0,0,0,0,0,720,0
22685,4039857327,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22686,4039860284,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22687,4039863243,Deauthentication,64,34,-15,920,0,12,0,0,1,0,0,0,720,0
22688,4039897011,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22689,4039909190,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
22690,4039914713,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22691,4039920550,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22692,4039926280,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22693,4039945783,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
22694,4039962547,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22695,4040028083,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22696,4040043778,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22697,4040049560,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22698,4040055241,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22699,4040061128,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22700,4040093618,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22701,4040159154,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22702,4040177424,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22703,4040183414,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22704,4040189407,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22705,4040195189,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22706,4040224689,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22707,4040290225,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
22708,4040313168,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22709,4040317206,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22710,4040322027,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22711,4040326221,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22712,4040355760,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22713,4040381771,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
22714,4040387505,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22715,4040393338,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22716,4040399123,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22717,4040421296,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22719,4040486831,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22720,4040551235,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22721,4040557235,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22722,4040563277,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22723,4040569006,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22724,4040617903,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22725,4040627285,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
22726,4040683438,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22727,4040701687,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22728,4040707573,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22729,4040719246,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22730,4040748974,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22731,4040814509,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22732,4040834591,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
22733,4040838629,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22734,4040842721,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22735,4040846970,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22736,4040880045,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22737,4040901931,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22738,4040907882,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22739,4040913718,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22740,4040919398,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22741,4040945581,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22742,4040955742,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
22743,4040965904,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22744,4041011117,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22745,4041052988,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22746,4041058773,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22747,4041064650,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22748,4041070432,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22749,4041076652,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22750,4041142188,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22751,4041191270,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
22752,4041197211,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22753,4041203150,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22754,4041207723,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22755,4041212672,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22756,4041273258,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22757,4041315642,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22758,4041321635,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22759,4041327676,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22760,4041333826,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22761,4041338794,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22762,4041404330,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22763,4041432232,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22764,4041438122,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22765,4041446488,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
22766,4041448277,Authentication,166,34,-51,920,0,11,0,0,1,0,0,0,720,0
22767,4041453958,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22768,4041469865,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22769,4041480027,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22770,4041489270,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22771,4041600937,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22772,4041605521,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22773,4041610839,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22774,4041616518,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22775,4041622405,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22776,4041666472,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
22777,4041732007,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
22778,4041757135,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22779,4041763179,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22780,4041768964,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22781,4041774956,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22782,4041797543,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22783,4041863079,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22784,4041892781,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22785,4041896872,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22786,4041900912,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22787,4041905316,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22788,4041914088,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
22789,4041928614,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
22790,4041961852,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22791,4041967793,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22792,4041973784,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22793,4041979724,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22794,4041994150,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22795,4042017769,Data,387,34,-15,920,2,0,0,0,0,0,0,1,0,0
22796,4042059686,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22797,4042073892,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22798,4042078190,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22799,4042082487,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22800,4042086786,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22801,4042121123,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22802,4042126333,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
22803,4042138690,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22804,4042144419,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22805,4042150359,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22806,4042156092,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22807,4042175395,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22808,4042208946,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
22809,4042212113,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22810,4042215386,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22811,4042218502,Deauthentication,64,34,-17,920,0,12,0,0,1,0,0,0,720,0
22812,4042225881,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
22813,4042238370,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22814,4042265692,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
22815,4042271670,Authentication,105,34,-15,920,0,11,0,0,0,0,0,0,720,0
22816,4042275761,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22817,4042279905,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22818,4042284257,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22819,4042307490,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22820,4042329861,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
22822,4042361469,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22823,4042365858,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22824,4042370498,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22825,4042376176,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22826,4042381856,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22827,4042430370,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22828,4042435580,Data,426,34,-16,920,2,0,0,0,0,0,0,1,0,0
22829,4042485667,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22830,4042490305,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22831,4042495414,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22832,4042501560,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22833,4042507448,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22834,4042518435,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
22835,4042528597,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
22836,4042558370,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22837,4042628000,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22838,4042634820,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22839,4042639223,Authentication,105,34,-15,920,0,11,0,0,1,0,0,0,720,0
22840,4042643888,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
22841,4042654357,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22842,4042658657,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22843,4042699680,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22844,4042708922,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
22845,4042714533,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22846,4042725787,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22847,4042731465,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22848,4042737299,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22849,4042745787,Data,446,34,-16,920,2,0,0,0,0,0,0,1,0,0
22850,4042758048,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22851,4042774270,QoS Data,148,34,-27,920,2,8,1,0,0,0,0,1,720,0
22856,4042829727,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22857,4042849943,Data,440,34,-16,920,2,0,0,0,0,0,0,1,0,0
22860,4042903454,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22861,4042912696,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22862,4042922673,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22863,4042928275,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22864,4042934316,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22865,4042939994,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22866,4042953940,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
22867,4042969815,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
22868,4043057541,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22869,4043063844,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
22870,4043075791,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22871,4043084702,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22872,4043089262,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
22873,4043091049,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22874,4043096885,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22875,4043156381,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22876,4043162005,Data,452,34,-16,920,2,0,0,0,0,0,0,1,0,0
22877,4043181317,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
22878,4043187359,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22879,4043193193,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22880,4043198925,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
22881,4043216797,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22882,4043272094,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
22883,4043282256,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22884,4043292418,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22885,4043337631,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22886,4043383295,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22887,4043388870,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22888,4043394786,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22889,4043400622,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22890,4043468701,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22891,4043501732,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22892,4043507516,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22893,4043513351,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22894,4043519082,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22895,4043534237,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22896,4043552387,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
22897,4043554930,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22898,4043558254,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22899,4043561213,Deauthentication,64,34,-17,920,0,12,0,0,1,0,0,0,720,0
22900,4043599772,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22901,4043621103,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22902,4043626834,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22903,4043632567,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22904,4043638612,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22905,4043665307,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22906,4043730844,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22907,4043742708,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22908,4043746746,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22909,4043751149,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22910,4043755294,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22911,4043796379,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
22912,4043822074,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
22913,4043827909,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22914,4043833849,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22915,4043839581,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22916,4043861914,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22917,4043873312,Deauthentication,64,34,-16,920,0,12,0,0,0,0,0,0,720,0
22918,4043876481,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22919,4043879495,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22920,4043882820,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
22921,4043904098,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
22922,4043927450,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22923,4043944647,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22924,4043949050,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22925,4043953357,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22926,4043957760,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22927,4044019049,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
22928,4044024832,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22929,4044030512,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22930,4044036400,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22931,4044058521,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22932,4044189593,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22933,4044211702,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22934,4044217591,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22935,4044223532,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22936,4044229470,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22937,4044255129,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22938,4044320664,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22939,4044331722,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22940,4044337454,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22941,4044343188,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
22942,4044348866,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22943,4044353431,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22944,4044374934,Authentication,201,34,-62,920,0,11,0,0,0,0,0,0,0,0
22945,4044386200,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
22946,4044396362,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22948,4044441709,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
22949,4044447441,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22950,4044451735,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22951,4044456632,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22952,4044462412,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22953,4044517271,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22954,4044572556,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
22955,4044576959,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22956,4044580738,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22957,4044586674,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22958,4044592968,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
22959,4044603130,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22960,4044626332,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
22961,4044629748,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
22962,4044633426,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22963,4044637775,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22964,4044648342,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22965,4044668797,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
22966,4044673095,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
22967,4044677342,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
22968,4044681746,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
22969,4044710382,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22970,4044716218,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22971,4044723303,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
22972,4044725092,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22973,4044731032,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22974,4044779413,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22975,4044809296,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22976,4044814976,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22977,4044820760,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22978,4044826659,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22979,4044844949,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22980,4044910484,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22981,4044960373,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
22982,4044966314,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
22983,4044972775,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22984,4044978455,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
22985,4045041555,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22986,4045064133,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
22987,4045069971,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
