attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,157,Authentication,2026-07-06T14:02:58.402646000Z,-59,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,158,Authentication,2026-07-06T14:02:58.411886000Z,-59,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,159,Authentication,2026-07-06T14:02:58.422047000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,160,Authentication,2026-07-06T14:02:58.427424000Z,-59,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,161,Authentication,2026-07-06T14:02:58.430408000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-06T14:02:58.434603000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,163,Authentication,2026-07-06T14:02:58.438749000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,164,Authentication,2026-07-06T14:02:58.443051000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,165,Authentication,2026-07-06T14:02:58.460294000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,166,Authentication,2026-07-06T14:02:58.493068000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,167,Authentication,2026-07-06T14:02:58.505450000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,168,Authentication,2026-07-06T14:02:58.511126000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,169,Authentication,2026-07-06T14:02:58.516386000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,170,Authentication,2026-07-06T14:02:58.522127000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,171,Authentication,2026-07-06T14:02:58.558602000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,172,Authentication,2026-07-06T14:02:58.605704000Z,-59,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,173,Authentication,2026-07-06T14:02:58.625065000Z,-59,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,174,Authentication,2026-07-06T14:02:58.635228000Z,-61,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,175,Authentication,2026-07-06T14:02:58.641115000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,176,Authentication,2026-07-06T14:02:58.647014000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,177,Authentication,2026-07-06T14:02:58.652679000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T14:02:58.668789000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,179,Authentication,2026-07-06T14:02:58.690600000Z,-59,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,180,Authentication,2026-07-06T14:02:58.703809000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,181,Authentication,2026-07-06T14:02:58.709857000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,182,Authentication,2026-07-06T14:02:58.715843000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,183,Authentication,2026-07-06T14:02:58.721911000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,184,Authentication,2026-07-06T14:02:58.755211000Z,-59,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,195,Authentication,2026-07-06T14:02:58.849232000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,196,Authentication,2026-07-06T14:02:58.854497000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,197,Authentication,2026-07-06T14:02:58.860226000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T14:02:58.866007000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T14:02:58.916164000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T14:02:58.922885000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,201,Authentication,2026-07-06T14:02:58.928719000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,202,Authentication,2026-07-06T14:02:58.934401000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,203,Authentication,2026-07-06T14:02:58.984593000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,204,Authentication,2026-07-06T14:02:58.990704000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,205,Authentication,2026-07-06T14:02:58.994847000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,206,Authentication,2026-07-06T14:02:58.999042000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,207,Authentication,2026-07-06T14:02:59.003388000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,208,Authentication,2026-07-06T14:02:59.017361000Z,-59,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,209,Authentication,2026-07-06T14:02:59.020662000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-06T14:02:59.024753000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,211,Authentication,2026-07-06T14:02:59.029001000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,212,Authentication,2026-07-06T14:02:59.033247000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T14:02:59.056137000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,214,Authentication,2026-07-06T14:02:59.064357000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,215,Authentication,2026-07-06T14:02:59.068758000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,216,Authentication,2026-07-06T14:02:59.073004000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,217,Authentication,2026-07-06T14:02:59.077408000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,218,Authentication,2026-07-06T14:02:59.084903000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,219,Authentication,2026-07-06T14:02:59.087999000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,220,Authentication,2026-07-06T14:02:59.096597000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,225,Authentication,2026-07-06T14:02:59.105242000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,226,Authentication,2026-07-06T14:02:59.115662000Z,-59,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,229,Authentication,2026-07-06T14:02:59.122618000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-06T14:02:59.128351000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,231,Authentication,2026-07-06T14:02:59.134391000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,232,Authentication,2026-07-06T14:02:59.140124000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T14:02:59.158073000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T14:02:59.164118000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T14:02:59.170002000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T14:02:59.175933000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,237,Authentication,2026-07-06T14:02:59.181207000Z,-57,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,238,Authentication,2026-07-06T14:02:59.221136000Z,-59,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,239,Authentication,2026-07-06T14:02:59.279512000Z,-60,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,240,Authentication,2026-07-06T14:02:59.333774000Z,-59,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,241,Authentication,2026-07-06T14:02:59.361196000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T14:02:59.367135000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,243,Authentication,2026-07-06T14:02:59.372919000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,244,Authentication,2026-07-06T14:02:59.377815000Z,-59,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,245,Authentication,2026-07-06T14:02:59.382668000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,246,Authentication,2026-07-06T14:02:59.443356000Z,-61,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,247,Authentication,2026-07-06T14:02:59.488408000Z,-59,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,248,Authentication,2026-07-06T14:02:59.505782000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,249,Authentication,2026-07-06T14:02:59.509939000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,250,Authentication,2026-07-06T14:02:59.514070000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,251,Authentication,2026-07-06T14:02:59.541668000Z,-57,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,252,Authentication,2026-07-06T14:02:59.546509000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,253,Authentication,2026-07-06T14:02:59.552343000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,254,Authentication,2026-07-06T14:02:59.558021000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,255,Authentication,2026-07-06T14:02:59.563863000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,256,Authentication,2026-07-06T14:02:59.579228000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,257,Authentication,2026-07-06T14:02:59.583473000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,258,Authentication,2026-07-06T14:02:59.587875000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,259,Authentication,2026-07-06T14:02:59.592124000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,260,Authentication,2026-07-06T14:02:59.617367000Z,-59,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,261,Authentication,2026-07-06T14:02:59.620297000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,262,Authentication,2026-07-06T14:02:59.624545000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,263,Authentication,2026-07-06T14:02:59.630472000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,264,Authentication,2026-07-06T14:02:59.634770000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,265,Authentication,2026-07-06T14:02:59.640890000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,267,Authentication,2026-07-06T14:02:59.668835000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,268,Authentication,2026-07-06T14:02:59.674827000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T14:02:59.680503000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,270,Authentication,2026-07-06T14:02:59.697209000Z,-59,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,271,Authentication,2026-07-06T14:02:59.706430000Z,-61,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,272,Authentication,2026-07-06T14:02:59.715664000Z,-59,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,273,Authentication,2026-07-06T14:02:59.724726000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,274,Authentication,2026-07-06T14:02:59.730916000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,275,Authentication,2026-07-06T14:02:59.735498000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,276,Authentication,2026-07-06T14:02:59.743783000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,277,Authentication,2026-07-06T14:02:59.749513000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,278,Authentication,2026-07-06T14:02:59.783128000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,279,Authentication,2026-07-06T14:02:59.787268000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-07-06T14:02:59.791412000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-07-06T14:02:59.795552000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,76,Unsuccessful Authentication (check status code) to Trusted AP
,282,Authentication,2026-07-06T14:02:59.801579000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,283,Authentication,2026-07-06T14:02:59.808457000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-07-06T14:02:59.814448000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,285,Authentication,2026-07-06T14:02:59.820439000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,286,Authentication,2026-07-06T14:02:59.860913000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-06T14:02:59.866639000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-06T14:02:59.873930000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
