packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
1812,11986156575,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1813,11986162255,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1814,11986198067,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1815,11986263603,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1816,11986296370,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1817,11986301269,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
1818,11986306949,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1819,11986312783,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1820,11986318722,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1821,11986361906,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
1822,11986404912,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1823,11986430298,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1824,11986436287,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1825,11986442071,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1826,11986448061,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1827,11986460209,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1828,11986517848,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
1829,11986525745,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1830,11986550248,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1831,11986556031,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1832,11986563027,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1833,11986568758,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1834,11986624048,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
1835,11986657286,Authentication,105,34,-23,920,0,11,0,0,0,0,0,0,720,0
1836,11986661326,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
1837,11986665417,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
1838,11986671596,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
1839,11986720507,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
1840,11986727016,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1841,11986732697,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1842,11986787886,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1843,11986820655,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1844,11986835588,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
1845,11986846582,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1846,11986852417,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1847,11986886189,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1848,11986938411,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1849,11986970297,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1850,11986976185,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1851,11986981968,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1852,11986989036,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1853,11987099691,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1854,11987110361,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1855,11987116040,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1856,11987122005,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1857,11987127945,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1858,11987148332,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1859,11987199096,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
1861,11987202730,QoS Data,149,34,-29,920,2,8,0,0,0,0,0,1,720,0
1863,11987205386,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
1864,11987213432,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
1865,11987216858,RTS,54,34,-21,920,1,11,,,,0,0,0,2416,0
1867,11987218483,QoS Data,131,34,-30,920,2,8,1,0,1,0,0,1,720,0
1869,11987221865,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
1871,11987250732,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1872,11987256252,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1873,11987261673,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1874,11987267559,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1875,11987273446,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
1876,11987278234,QoS Data,128,34,-21,920,2,8,1,0,1,0,0,1,720,0
1878,11987283903,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
1880,11987289565,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
1881,11987312171,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
1882,11987337052,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
1883,11987356200,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1884,11987410474,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1885,11987450300,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1886,11987456083,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1887,11987461920,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1888,11987467963,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1889,11987476010,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1890,11987508778,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1891,11987574313,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1892,11987579577,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1893,11987585619,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1894,11987591404,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1895,11987597394,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1896,11987619368,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1897,11987672616,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1898,11987723639,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
1899,11987727784,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
1900,11987732086,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
1901,11987736281,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
1902,11987800309,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1903,11987806198,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1904,11987812242,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1905,11987818076,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1906,11987836455,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1907,11987885605,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1908,11987920298,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1909,11987926030,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1910,11987931970,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1911,11987937858,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1912,11988000294,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1913,11988039205,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1914,11988050550,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1915,11988056437,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1916,11988062270,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1917,11988068106,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1918,11988098598,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1919,11988156255,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
1920,11988163106,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1921,11988181368,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1922,11988187306,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1923,11988193088,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1924,11988198872,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1925,11988262437,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1926,11988306467,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1927,11988324367,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
1928,11988330151,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1929,11988335831,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1930,11988341872,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1931,11988349474,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
1932,11988356641,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
1933,11988366803,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
1934,11988426276,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1935,11988459044,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1936,11988481776,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1937,11988487820,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1938,11988493811,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1939,11988499748,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1940,11988524579,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1941,11988571681,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1942,11988622883,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1943,11988688418,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1944,11988693006,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1945,11988699048,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1946,11988704987,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1947,11988786721,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1948,11988820321,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1949,11988826261,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1950,11988837310,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1951,11988845086,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1952,11988885024,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
1953,11988950560,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1954,11988957277,Authentication,105,34,-23,920,0,11,0,0,0,0,0,0,720,0
1955,11988966234,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
1956,11988970428,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
1957,11988992543,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1958,11988997091,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
1959,11989048864,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1960,11989054127,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1961,11989060069,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1962,11989065800,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1963,11989071637,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
1964,11989114399,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1965,11989147166,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
1966,11989210245,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1967,11989216756,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1968,11989222539,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1969,11989228373,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1970,11989261852,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1971,11989311006,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1972,11989370349,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
1973,11989376028,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1974,11989381705,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1975,11989387490,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1976,11989409309,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1977,11989474845,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1978,11989510307,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1979,11989516091,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1980,11989522032,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
1981,11989528022,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
1982,11989540380,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1983,11989573148,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
1984,11989601815,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
1985,11989638683,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1986,11989643267,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1987,11989649000,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1988,11989654939,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1989,11989660878,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1990,11989704219,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1991,11989736987,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
1992,11989794661,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
1993,11989802522,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1994,11989830481,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
1995,11989836317,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1996,11989842099,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1997,11989847936,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
1998,11989900826,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
1999,11989966361,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2000,11990005272,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2001,11990020519,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
2002,11990026303,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2003,11990032242,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2004,11990038077,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2005,11990064665,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2006,11990130200,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2007,11990160319,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2008,11990166155,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2009,11990171937,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2010,11990177930,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2011,11990228334,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
2012,11990275093,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2013,11990280666,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
2014,11990286503,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2015,11990292236,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2016,11990298175,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2017,11990326807,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2018,11990391702,Authentication,105,34,-20,920,0,11,0,0,0,0,0,0,720,0
2019,11990396679,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
2020,11990400924,Authentication,105,34,-20,920,0,11,0,0,1,0,0,0,720,0
2021,11990405174,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
2022,11990425110,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2023,11990460533,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2024,11990466473,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2025,11990472152,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2026,11990477881,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2027,11990490646,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2028,11990543891,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2029,11990584872,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2030,11990590655,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2031,11990596125,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2032,11990601805,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2033,11990654485,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2034,11990659052,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
2035,11990697491,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2036,11990720285,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2037,11990726225,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2038,11990732166,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2039,11990737844,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2041,11990752788,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2042,11990818323,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2043,11990851091,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2044,11990855782,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2045,11990861773,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2046,11990867607,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2047,11990873289,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2048,11990916627,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2049,11990962704,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2050,11991010554,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2051,11991014930,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2052,11991020853,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2053,11991026374,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2054,11991032263,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2055,11991080466,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2056,11991113234,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2057,11991178769,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2058,11991200721,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2059,11991206764,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2060,11991212807,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2061,11991218589,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2062,11991232014,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2063,11991277073,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2064,11991320296,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
2065,11991325976,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2066,11991331812,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2067,11991337492,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2068,11991342608,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2069,11991384591,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2070,11991433067,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
2071,11991440911,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2072,11991450906,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
2073,11991456897,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2074,11991468620,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
2075,11991502347,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2076,11991539215,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2077,11991586477,Authentication,105,34,-22,920,0,11,0,0,0,0,0,0,720,0
2078,11991590827,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
2079,11991595179,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
2080,11991598904,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
2081,11991604751,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2082,11991662091,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2083,11991696330,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
2084,11991702321,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2085,11991707998,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2086,11991768589,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2087,11991830314,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
2088,11991836203,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2089,11991842089,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
2090,11991932429,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2091,11991971339,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2092,11991979618,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
2093,11991985555,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2094,11991991393,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2095,11991997073,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2096,11992030731,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2097,11992087048,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2098,11992129035,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2099,11992140268,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
2100,11992146156,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2101,11992152096,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
2102,11992194570,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
2103,11992203785,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2104,11992223238,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
2105,11992233401,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2106,11992238037,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
2108,11992241723,QoS Data,149,34,-31,920,2,8,0,0,0,0,0,1,720,0
2110,11992248595,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
2112,11992252271,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
2113,11992256013,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
2116,11992276636,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
2118,11992292874,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2119,11992343048,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2120,11992354041,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2121,11992360081,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
2122,11992366073,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2123,11992391177,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
2124,11992456713,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2125,11992489481,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2126,11992510291,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
2127,11992516230,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2128,11992522169,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
2129,11992555016,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
2130,11992595975,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
2131,11992653319,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2132,11992670283,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
2133,11992676327,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2134,11992682007,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2135,11992687788,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2137,11992718855,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2138,11992751622,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
2139,11992808205,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
2140,11992814508,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2141,11992820448,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2142,11992826178,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2143,11992868356,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
