attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,9702,Authentication,2026-06-27T11:55:53.382005000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9703,Authentication,2026-06-27T11:55:53.388568000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9704,Authentication,2026-06-27T11:55:53.607661000Z,-55,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9705,Authentication,2026-06-27T11:55:53.625106000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9706,Authentication,2026-06-27T11:55:53.638386000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9708,Authentication,2026-06-27T11:55:54.131959000Z,-56,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9709,Authentication,2026-06-27T11:55:54.148613000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9711,Authentication,2026-06-27T11:55:54.163295000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9719,Authentication,2026-06-27T11:55:54.362275000Z,-55,,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9720,Authentication,2026-06-27T11:55:54.366757000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9721,Authentication,2026-06-27T11:55:54.374805000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9723,Authentication,2026-06-27T11:55:54.623482000Z,-55,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9724,Authentication,2026-06-27T11:55:54.645147000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9725,Authentication,2026-06-27T11:55:54.658433000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9726,Authentication,2026-06-27T11:55:54.886569000Z,-59,,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9727,Authentication,2026-06-27T11:55:54.893357000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9728,Authentication,2026-06-27T11:55:54.901314000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9729,Authentication,2026-06-27T11:55:55.115017000Z,-56,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9730,Authentication,2026-06-27T11:55:55.128705000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9731,Authentication,2026-06-27T11:55:55.142067000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9732,Authentication,2026-06-27T11:55:55.148631000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9734,Authentication,2026-06-27T11:55:55.378095000Z,-56,,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9735,Authentication,2026-06-27T11:55:55.386413000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9736,Authentication,2026-06-27T11:55:55.393983000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9737,Authentication,2026-06-27T11:55:55.639328000Z,-54,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9738,Authentication,2026-06-27T11:55:55.886095000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9739,Authentication,2026-06-27T11:55:55.894039000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9740,Authentication,2026-06-27T11:55:56.131775000Z,-55,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9741,Authentication,2026-06-27T11:55:56.140541000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9742,Authentication,2026-06-27T11:55:56.144309000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9744,Authentication,2026-06-27T11:55:56.393013000Z,-55,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9745,Authentication,2026-06-27T11:55:56.402213000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9746,Authentication,2026-06-27T11:55:56.407526000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9747,Authentication,2026-06-27T11:55:56.420927000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9748,Authentication,2026-06-27T11:55:56.642856000Z,-55,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9749,Authentication,2026-06-27T11:55:56.658732000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9750,Authentication,2026-06-27T11:55:56.671855000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9751,Authentication,2026-06-27T11:55:56.884527000Z,-56,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9752,Authentication,2026-06-27T11:55:56.905246000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9753,Authentication,2026-06-27T11:55:56.918684000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9755,Authentication,2026-06-27T11:55:57.147601000Z,-56,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9756,Authentication,2026-06-27T11:55:57.155746000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9757,Authentication,2026-06-27T11:55:57.159674000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9758,Authentication,2026-06-27T11:55:57.391428000Z,-56,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9759,Authentication,2026-06-27T11:55:57.405708000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9760,Authentication,2026-06-27T11:55:57.418936000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9761,Authentication,2026-06-27T11:55:57.638209000Z,-57,,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9762,Authentication,2026-06-27T11:55:57.648772000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9763,Authentication,2026-06-27T11:55:57.655495000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9764,Authentication,2026-06-27T11:55:57.662006000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9765,Authentication,2026-06-27T11:55:57.668620000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:86:19:2a:f4:04,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9767,Authentication,2026-06-27T11:55:57.900354000Z,-55,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9768,Authentication,2026-06-27T11:55:57.908791000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9769,Authentication,2026-06-27T11:55:57.922069000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9770,Authentication,2026-06-27T11:55:57.928629000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9771,Authentication,2026-06-27T11:55:58.391891000Z,-54,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9772,Authentication,2026-06-27T11:55:58.408878000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9773,Authentication,2026-06-27T11:55:58.415492000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9775,Authentication,2026-06-27T11:55:58.654035000Z,-56,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9776,Authentication,2026-06-27T11:55:58.668816000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9777,Authentication,2026-06-27T11:55:58.680902000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9778,Authentication,2026-06-27T11:55:58.687522000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9780,Authentication,2026-06-27T11:55:58.917104000Z,-55,,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9781,Authentication,2026-06-27T11:55:58.922116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9782,Authentication,2026-06-27T11:55:58.926243000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9783,Authentication,2026-06-27T11:55:58.933985000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:ce:a8:f6:01,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9784,Authentication,2026-06-27T11:55:59.145564000Z,-55,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9785,Authentication,2026-06-27T11:55:59.165581000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9786,Authentication,2026-06-27T11:55:59.177771000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9795,Authentication,2026-06-27T11:55:59.407721000Z,-54,,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9796,Authentication,2026-06-27T11:55:59.418804000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9797,Authentication,2026-06-27T11:55:59.431886000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:7f:9c:41:92:ac,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9799,Authentication,2026-06-27T11:55:59.670791000Z,-56,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9800,Authentication,2026-06-27T11:55:59.678831000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9801,Authentication,2026-06-27T11:55:59.686364000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9802,Authentication,2026-06-27T11:55:59.916555000Z,-54,,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9803,Authentication,2026-06-27T11:55:59.920573000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9804,Authentication,2026-06-27T11:55:59.924649000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9805,Authentication,2026-06-27T11:55:59.932339000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:3e:51:ca:d7:48,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9806,Authentication,2026-06-27T11:56:00.161390000Z,-56,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9807,Authentication,2026-06-27T11:56:00.178717000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9808,Authentication,2026-06-27T11:56:00.185391000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9809,Authentication,2026-06-27T11:56:00.191953000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9810,Authentication,2026-06-27T11:56:00.198621000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9812,Authentication,2026-06-27T11:56:00.423559000Z,-54,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9813,Authentication,2026-06-27T11:56:00.432668000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9814,Authentication,2026-06-27T11:56:00.439118000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9815,Authentication,2026-06-27T11:56:00.444390000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9816,Authentication,2026-06-27T11:56:00.450833000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9817,Authentication,2026-06-27T11:56:00.685699000Z,-55,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9818,Authentication,2026-06-27T11:56:00.699063000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9819,Authentication,2026-06-27T11:56:00.712126000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9820,Authentication,2026-06-27T11:56:00.915077000Z,-55,,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9821,Authentication,2026-06-27T11:56:00.928813000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9822,Authentication,2026-06-27T11:56:00.942250000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9823,Authentication,2026-06-27T11:56:00.948809000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e7:3e:bb:94:e7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9825,Authentication,2026-06-27T11:56:01.178146000Z,-55,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9826,Authentication,2026-06-27T11:56:01.186450000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9827,Authentication,2026-06-27T11:56:01.194273000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9828,Authentication,2026-06-27T11:56:01.439372000Z,-57,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9829,Authentication,2026-06-27T11:56:01.448842000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9830,Authentication,2026-06-27T11:56:01.461684000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9831,Authentication,2026-06-27T11:56:01.468429000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9832,Authentication,2026-06-27T11:56:01.681064000Z,-56,,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9833,Authentication,2026-06-27T11:56:01.689059000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9834,Authentication,2026-06-27T11:56:01.701351000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9835,Authentication,2026-06-27T11:56:01.708018000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:f9:d0:3e:12:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9837,Authentication,2026-06-27T11:56:01.931826000Z,-55,,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9838,Authentication,2026-06-27T11:56:01.940931000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9839,Authentication,2026-06-27T11:56:01.944747000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9840,Authentication,2026-06-27T11:56:01.948876000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:0e:ad:c4:71:5f,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9841,Authentication,2026-06-27T11:56:02.193974000Z,-56,,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9842,Authentication,2026-06-27T11:56:02.202172000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
,9843,Authentication,2026-06-27T11:56:02.205942000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:bf:9a:a2:c8:2c,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9844,Authentication,2026-06-27T11:56:02.455200000Z,-56,,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9845,Authentication,2026-06-27T11:56:02.468834000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:f9:e4:2b:e6:fe,,126,Unsuccessful Authentication (check status code) to Trusted AP
