attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1035,Authentication,2026-06-29T18:48:27.215680000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1036,Authentication,2026-06-29T18:48:27.219876000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1037,Authentication,2026-06-29T18:48:27.224174000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1038,Authentication,2026-06-29T18:48:27.237746000Z,-61,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1039,Authentication,2026-06-29T18:48:27.246966000Z,-60,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1041,Authentication,2026-06-29T18:48:27.250682000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1042,Authentication,2026-06-29T18:48:27.254032000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1043,Authentication,2026-06-29T18:48:27.257387000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1044,Authentication,2026-06-29T18:48:27.260583000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1045,Authentication,2026-06-29T18:48:27.278935000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1046,Authentication,2026-06-29T18:48:27.285115000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1047,Authentication,2026-06-29T18:48:27.288156000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1048,Authentication,2026-06-29T18:48:27.344344000Z,-60,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1049,Authentication,2026-06-29T18:48:27.351417000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1050,Authentication,2026-06-29T18:48:27.355666000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1051,Authentication,2026-06-29T18:48:27.360277000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1052,Authentication,2026-06-29T18:48:27.364419000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1053,Authentication,2026-06-29T18:48:27.476346000Z,-61,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1055,Authentication,2026-06-29T18:48:27.480612000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1056,Authentication,2026-06-29T18:48:27.483756000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1057,Authentication,2026-06-29T18:48:27.487054000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1058,Authentication,2026-06-29T18:48:27.490352000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1059,Authentication,2026-06-29T18:48:27.500919000Z,-61,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1060,Authentication,2026-06-29T18:48:27.504988000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1061,Authentication,2026-06-29T18:48:27.507872000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1062,Authentication,2026-06-29T18:48:27.511120000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1063,Authentication,2026-06-29T18:48:27.514314000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1064,Authentication,2026-06-29T18:48:27.606497000Z,-60,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1065,Authentication,2026-06-29T18:48:27.623566000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1066,Authentication,2026-06-29T18:48:27.629248000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1067,Authentication,2026-06-29T18:48:27.635237000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1068,Authentication,2026-06-29T18:48:27.640767000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1069,Authentication,2026-06-29T18:48:27.836809000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1070,Authentication,2026-06-29T18:48:27.841234000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1071,Authentication,2026-06-29T18:48:27.846961000Z,-61,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1072,Authentication,2026-06-29T18:48:27.849110000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1073,Authentication,2026-06-29T18:48:27.852098000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1074,Authentication,2026-06-29T18:48:27.855503000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1075,Authentication,2026-06-29T18:48:27.868646000Z,-61,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1076,Authentication,2026-06-29T18:48:27.870691000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1077,Authentication,2026-06-29T18:48:27.873837000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1078,Authentication,2026-06-29T18:48:27.877029000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1079,Authentication,2026-06-29T18:48:27.880119000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1080,Authentication,2026-06-29T18:48:27.967877000Z,-60,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1081,Authentication,2026-06-29T18:48:27.972615000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1082,Authentication,2026-06-29T18:48:27.978356000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1083,Authentication,2026-06-29T18:48:27.984080000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1084,Authentication,2026-06-29T18:48:27.989758000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1085,Authentication,2026-06-29T18:48:27.995931000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1086,Authentication,2026-06-29T18:48:28.000964000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1087,Authentication,2026-06-29T18:48:28.004151000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1088,Authentication,2026-06-29T18:48:28.007503000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1090,Authentication,2026-06-29T18:48:28.098031000Z,-60,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1091,Authentication,2026-06-29T18:48:28.113847000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1092,Authentication,2026-06-29T18:48:28.119530000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1093,Authentication,2026-06-29T18:48:28.125271000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1094,Authentication,2026-06-29T18:48:28.131047000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1095,Authentication,2026-06-29T18:48:28.360179000Z,-60,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1096,Authentication,2026-06-29T18:48:28.373662000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1097,Authentication,2026-06-29T18:48:28.379398000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1098,Authentication,2026-06-29T18:48:28.385179000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1099,Authentication,2026-06-29T18:48:28.391172000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1100,Authentication,2026-06-29T18:48:28.622335000Z,-60,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1101,Authentication,2026-06-29T18:48:28.633684000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1102,Authentication,2026-06-29T18:48:28.639363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1103,Authentication,2026-06-29T18:48:28.644939000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1104,Authentication,2026-06-29T18:48:28.650672000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1105,Authentication,2026-06-29T18:48:28.865022000Z,-58,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1106,Authentication,2026-06-29T18:48:28.870768000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1107,Authentication,2026-06-29T18:48:28.875165000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1108,Authentication,2026-06-29T18:48:28.879207000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1110,Authentication,2026-06-29T18:48:28.887533000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1119,Authentication,2026-06-29T18:48:29.122014000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1120,Authentication,2026-06-29T18:48:29.126209000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1121,Authentication,2026-06-29T18:48:29.130560000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1122,Authentication,2026-06-29T18:48:29.134647000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1128,Authentication,2026-06-29T18:48:29.376005000Z,-61,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1129,Authentication,2026-06-29T18:48:29.381751000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1130,Authentication,2026-06-29T18:48:29.386000000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1131,Authentication,2026-06-29T18:48:29.390087000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1132,Authentication,2026-06-29T18:48:29.394493000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1133,Authentication,2026-06-29T18:48:29.508012000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1134,Authentication,2026-06-29T18:48:29.512704000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1135,Authentication,2026-06-29T18:48:29.518171000Z,-60,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1136,Authentication,2026-06-29T18:48:29.520264000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1137,Authentication,2026-06-29T18:48:29.523408000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1138,Authentication,2026-06-29T18:48:29.526499000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1139,Authentication,2026-06-29T18:48:29.638156000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1140,Authentication,2026-06-29T18:48:29.640256000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1141,Authentication,2026-06-29T18:48:29.643347000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1142,Authentication,2026-06-29T18:48:29.646594000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1143,Authentication,2026-06-29T18:48:29.649681000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1144,Authentication,2026-06-29T18:48:29.694543000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1145,Authentication,2026-06-29T18:48:29.698580000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1147,Authentication,2026-06-29T18:48:29.708561000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1148,Authentication,2026-06-29T18:48:29.712965000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1149,Authentication,2026-06-29T18:48:29.737390000Z,-60,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1150,Authentication,2026-06-29T18:48:29.742133000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1151,Authentication,2026-06-29T18:48:29.745382000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1152,Authentication,2026-06-29T18:48:29.761959000Z,-67,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1153,Authentication,2026-06-29T18:48:29.766761000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1154,Authentication,2026-06-29T18:48:29.769906000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1155,Authentication,2026-06-29T18:48:29.773256000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1156,Authentication,2026-06-29T18:48:29.776658000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1157,Authentication,2026-06-29T18:48:29.881873000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1158,Authentication,2026-06-29T18:48:29.887625000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1159,Authentication,2026-06-29T18:48:29.891658000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1160,Authentication,2026-06-29T18:48:29.896015000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1161,Authentication,2026-06-29T18:48:29.900216000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1162,Authentication,2026-06-29T18:48:29.999542000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1163,Authentication,2026-06-29T18:48:30.004030000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1164,Authentication,2026-06-29T18:48:30.009646000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1165,Authentication,2026-06-29T18:48:30.026165000Z,-65,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1166,Authentication,2026-06-29T18:48:30.030551000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1167,Authentication,2026-06-29T18:48:30.033580000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,1168,Authentication,2026-06-29T18:48:30.036619000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
