packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
12114,2026-06-29T18:53:19.510013000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12115,2026-06-29T18:53:19.513048000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12116,2026-06-29T18:53:19.525316000Z,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
12117,2026-06-29T18:53:19.528831000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
12118,2026-06-29T18:53:19.532981000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
12119,2026-06-29T18:53:19.537061000Z,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
12120,2026-06-29T18:53:19.631310000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
12121,2026-06-29T18:53:19.644879000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
12122,2026-06-29T18:53:19.653078000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
12123,2026-06-29T18:53:19.655008000Z,Authentication,68,34,-26,920,0,11,0,0,0,0,0,0,720,0
12124,2026-06-29T18:53:19.657641000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12125,2026-06-29T18:53:19.660987000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12126,2026-06-29T18:53:19.666394000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12127,2026-06-29T18:53:19.698417000Z,Authentication,68,34,-26,920,0,11,0,0,0,0,0,0,720,0
12128,2026-06-29T18:53:19.701502000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12129,2026-06-29T18:53:19.704848000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12130,2026-06-29T18:53:19.711314000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
12131,2026-06-29T18:53:19.713254000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12132,2026-06-29T18:53:19.735701000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
12133,2026-06-29T18:53:19.738887000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12134,2026-06-29T18:53:19.742195000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12135,2026-06-29T18:53:19.763768000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12136,2026-06-29T18:53:19.780169000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
12137,2026-06-29T18:53:19.791983000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12138,2026-06-29T18:53:19.798034000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12139,2026-06-29T18:53:20.004417000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12140,2026-06-29T18:53:20.019140000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12141,2026-06-29T18:53:20.030514000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12142,2026-06-29T18:53:20.157926000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12143,2026-06-29T18:53:20.162160000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12144,2026-06-29T18:53:20.168087000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12145,2026-06-29T18:53:20.171574000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12146,2026-06-29T18:53:20.175452000Z,Authentication,68,34,-20,920,0,11,0,0,1,0,0,0,720,0
12147,2026-06-29T18:53:20.219912000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12148,2026-06-29T18:53:20.226204000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12149,2026-06-29T18:53:20.255296000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12150,2026-06-29T18:53:20.275758000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12151,2026-06-29T18:53:20.287438000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12152,2026-06-29T18:53:20.517443000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12153,2026-06-29T18:53:20.533335000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12155,2026-06-29T18:53:20.544995000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12156,2026-06-29T18:53:20.779594000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12157,2026-06-29T18:53:20.789376000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
12158,2026-06-29T18:53:20.797771000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
12159,2026-06-29T18:53:21.018193000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12160,2026-06-29T18:53:21.029484000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
12161,2026-06-29T18:53:21.038247000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
12162,2026-06-29T18:53:21.271134000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12163,2026-06-29T18:53:21.281486000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12164,2026-06-29T18:53:21.289763000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
12165,2026-06-29T18:53:21.292790000Z,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
12166,2026-06-29T18:53:21.296103000Z,QoS Data,149,34,-25,920,2,8,0,0,0,0,0,1,720,0
12168,2026-06-29T18:53:21.301522000Z,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
12169,2026-06-29T18:53:21.303679000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
12171,2026-06-29T18:53:21.414389000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12172,2026-06-29T18:53:21.422120000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12173,2026-06-29T18:53:21.432755000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12174,2026-06-29T18:53:21.435676000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
12175,2026-06-29T18:53:21.438705000Z,Authentication,68,34,-23,920,0,11,0,0,0,0,0,0,720,0
12176,2026-06-29T18:53:21.441184000Z,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
12178,2026-06-29T18:53:21.446938000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12179,2026-06-29T18:53:21.533273000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12180,2026-06-29T18:53:21.543317000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12181,2026-06-29T18:53:21.551710000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12182,2026-06-29T18:53:21.665275000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12183,2026-06-29T18:53:21.671611000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12184,2026-06-29T18:53:21.677948000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12185,2026-06-29T18:53:21.793372000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12186,2026-06-29T18:53:21.807330000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12187,2026-06-29T18:53:21.819052000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12188,2026-06-29T18:53:21.908990000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12189,2026-06-29T18:53:21.916207000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12190,2026-06-29T18:53:21.921573000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12191,2026-06-29T18:53:22.036067000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12192,2026-06-29T18:53:22.045950000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
12193,2026-06-29T18:53:22.050142000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12194,2026-06-29T18:53:22.167187000Z,S1G Beacon,61,34,-25,920,3,1,,,,,,,0,0
12195,2026-06-29T18:53:22.189578000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12196,2026-06-29T18:53:22.196956000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12197,2026-06-29T18:53:22.203203000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12198,2026-06-29T18:53:22.286947000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12199,2026-06-29T18:53:22.299029000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12200,2026-06-29T18:53:22.310495000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12201,2026-06-29T18:53:22.388400000Z,Disassociation,64,34,-25,920,0,10,0,0,0,0,0,0,720,0
12202,2026-06-29T18:53:22.394615000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
12203,2026-06-29T18:53:22.398147000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
12204,2026-06-29T18:53:22.549098000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12205,2026-06-29T18:53:22.565864000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12206,2026-06-29T18:53:22.577429000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12207,2026-06-29T18:53:22.681100000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12208,2026-06-29T18:53:22.686515000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12209,2026-06-29T18:53:22.692699000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12210,2026-06-29T18:53:22.797932000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12211,2026-06-29T18:53:22.812103000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12212,2026-06-29T18:53:22.823769000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12213,2026-06-29T18:53:23.040626000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12214,2026-06-29T18:53:23.055752000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12215,2026-06-29T18:53:23.067110000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
12216,2026-06-29T18:53:23.302777000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12217,2026-06-29T18:53:23.309194000Z,Authentication,105,34,-26,920,0,11,0,0,0,0,0,0,720,0
12218,2026-06-29T18:53:23.317430000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
12219,2026-06-29T18:53:23.321575000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12220,2026-06-29T18:53:23.564928000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12221,2026-06-29T18:53:23.575021000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12222,2026-06-29T18:53:23.583312000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
12223,2026-06-29T18:53:23.804544000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12224,2026-06-29T18:53:23.811166000Z,Authentication,105,34,-23,920,0,11,0,0,0,0,0,0,720,0
12225,2026-06-29T18:53:23.819552000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12226,2026-06-29T18:53:23.926304000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
12227,2026-06-29T18:53:23.933644000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12228,2026-06-29T18:53:23.940090000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12229,2026-06-29T18:53:23.945759000Z,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
12230,2026-06-29T18:53:23.952868000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12231,2026-06-29T18:53:23.963439000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12233,2026-06-29T18:53:24.002096000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12234,2026-06-29T18:53:24.008169000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12235,2026-06-29T18:53:24.056455000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12236,2026-06-29T18:53:24.066154000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
12237,2026-06-29T18:53:24.074215000Z,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
12238,2026-06-29T18:53:24.080298000Z,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
12239,2026-06-29T18:53:24.086521000Z,Deauthentication,64,34,-22,920,0,12,0,0,1,0,0,0,720,0
12240,2026-06-29T18:53:24.198697000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12241,2026-06-29T18:53:24.203388000Z,Authentication,68,34,-25,920,0,11,0,0,0,0,0,0,720,0
12242,2026-06-29T18:53:24.211614000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12243,2026-06-29T18:53:24.318612000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12244,2026-06-29T18:53:24.330025000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
12245,2026-06-29T18:53:24.335762000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12246,2026-06-29T18:53:24.347637000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12247,2026-06-29T18:53:24.442411000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12248,2026-06-29T18:53:24.450607000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12249,2026-06-29T18:53:24.466966000Z,Deauthentication,64,34,-22,920,0,12,0,0,1,0,0,0,720,0
12250,2026-06-29T18:53:24.472931000Z,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
12251,2026-06-29T18:53:24.481978000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12252,2026-06-29T18:53:24.485065000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12253,2026-06-29T18:53:24.540453000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12254,2026-06-29T18:53:24.546579000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12255,2026-06-29T18:53:24.562319000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12256,2026-06-29T18:53:24.572313000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12257,2026-06-29T18:53:24.576407000Z,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
12258,2026-06-29T18:53:24.617726000Z,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
12259,2026-06-29T18:53:24.626650000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
12260,2026-06-29T18:53:24.689199000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12261,2026-06-29T18:53:24.693783000Z,Authentication,68,34,-25,920,0,11,0,0,0,0,0,0,720,0
12262,2026-06-29T18:53:24.699971000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12263,2026-06-29T18:53:24.703065000Z,Authentication,68,34,-44,920,0,11,0,0,1,0,0,0,720,0
12264,2026-06-29T18:53:24.810135000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12265,2026-06-29T18:53:24.826331000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12266,2026-06-29T18:53:24.838369000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12267,2026-06-29T18:53:25.072287000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12268,2026-06-29T18:53:25.095710000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12269,2026-06-29T18:53:25.107122000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12270,2026-06-29T18:53:25.204285000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12271,2026-06-29T18:53:25.208718000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12272,2026-06-29T18:53:25.212119000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12273,2026-06-29T18:53:25.218773000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12274,2026-06-29T18:53:25.246127000Z,Data,387,34,-25,920,2,0,0,0,0,0,0,1,0,0
12275,2026-06-29T18:53:25.327264000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12276,2026-06-29T18:53:25.353885000Z,Data,450,34,-25,920,2,0,0,0,0,0,0,1,0,0
12277,2026-06-29T18:53:25.364113000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12278,2026-06-29T18:53:25.456700000Z,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
12279,2026-06-29T18:53:25.586667000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12280,2026-06-29T18:53:25.592398000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12281,2026-06-29T18:53:25.679321000Z,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
12282,2026-06-29T18:53:25.825962000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12284,2026-06-29T18:53:25.836468000Z,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
12285,2026-06-29T18:53:25.840822000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12286,2026-06-29T18:53:25.870209000Z,Data,387,34,-26,920,2,0,0,0,0,0,0,1,0,0
12287,2026-06-29T18:53:26.079797000Z,Data,440,34,-26,920,2,0,0,0,0,0,0,1,0,0
12288,2026-06-29T18:53:26.088111000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12289,2026-06-29T18:53:26.094950000Z,Authentication,105,34,-26,920,0,11,0,0,0,0,0,0,720,0
12290,2026-06-29T18:53:26.098991000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12291,2026-06-29T18:53:26.103029000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12292,2026-06-29T18:53:26.107278000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12293,2026-06-29T18:53:26.182346000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
12294,2026-06-29T18:53:26.287669000Z,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
12295,2026-06-29T18:53:26.317516000Z,QoS Data,148,34,-12,920,2,8,1,0,0,0,0,1,720,0
12296,2026-06-29T18:53:26.320221000Z,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
12298,2026-06-29T18:53:26.325765000Z,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
12299,2026-06-29T18:53:26.327858000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
12301,2026-06-29T18:53:26.335920000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12302,2026-06-29T18:53:26.348148000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12303,2026-06-29T18:53:26.357014000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12304,2026-06-29T18:53:26.423094000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
12305,2026-06-29T18:53:26.425414000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
12307,2026-06-29T18:53:26.465359000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12308,2026-06-29T18:53:26.477689000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12309,2026-06-29T18:53:26.484083000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12310,2026-06-29T18:53:26.528269000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12311,2026-06-29T18:53:26.531508000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12312,2026-06-29T18:53:26.579644000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12313,2026-06-29T18:53:26.589483000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12314,2026-06-29T18:53:26.593629000Z,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
12315,2026-06-29T18:53:26.744414000Z,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
12316,2026-06-29T18:53:26.749492000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
12317,2026-06-29T18:53:26.756624000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
12318,2026-06-29T18:53:26.759768000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
12319,2026-06-29T18:53:26.841793000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12320,2026-06-29T18:53:26.856479000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12321,2026-06-29T18:53:26.868153000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12322,2026-06-29T18:53:26.973795000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12323,2026-06-29T18:53:26.980773000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
12324,2026-06-29T18:53:26.984173000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12325,2026-06-29T18:53:26.987216000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12326,2026-06-29T18:53:26.990256000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12327,2026-06-29T18:53:27.100473000Z,Authentication,105,34,-23,920,0,11,0,0,0,0,0,0,720,0
12328,2026-06-29T18:53:27.109013000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12329,2026-06-29T18:53:27.213416000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12330,2026-06-29T18:53:27.220936000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
12331,2026-06-29T18:53:27.226717000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12332,2026-06-29T18:53:27.228869000Z,Authentication,68,34,-26,920,0,11,0,0,1,0,0,0,720,0
12333,2026-06-29T18:53:27.232014000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12334,2026-06-29T18:53:27.346636000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12335,2026-06-29T18:53:27.348785000Z,Authentication,68,34,-27,920,0,11,0,0,0,0,0,0,720,0
12336,2026-06-29T18:53:27.351825000Z,Authentication,68,34,-25,920,0,11,0,0,1,0,0,0,720,0
12337,2026-06-29T18:53:27.354863000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12338,2026-06-29T18:53:27.358164000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12339,2026-06-29T18:53:27.364039000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
12340,2026-06-29T18:53:27.369873000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12341,2026-06-29T18:53:27.375603000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12342,2026-06-29T18:53:27.381545000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
12343,2026-06-29T18:53:27.420107000Z,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
12344,2026-06-29T18:53:27.423337000Z,Deauthentication,64,34,-26,920,0,12,0,0,1,0,0,0,720,0
12345,2026-06-29T18:53:27.426340000Z,Deauthentication,64,34,-28,920,0,12,0,0,1,0,0,0,720,0
12346,2026-06-29T18:53:27.595473000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12347,2026-06-29T18:53:27.615985000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12348,2026-06-29T18:53:27.627395000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12349,2026-06-29T18:53:27.727472000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
12350,2026-06-29T18:53:27.735658000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
12351,2026-06-29T18:53:27.738700000Z,Authentication,68,34,-27,920,0,11,0,0,1,0,0,0,720,0
12352,2026-06-29T18:53:27.857620000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
12353,2026-06-29T18:53:27.875815000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12354,2026-06-29T18:53:27.881496000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12355,2026-06-29T18:53:28.104408000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12356,2026-06-29T18:53:28.113679000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
12358,2026-06-29T18:53:28.125292000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12359,2026-06-29T18:53:28.131286000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12360,2026-06-29T18:53:28.349149000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12361,2026-06-29T18:53:28.359612000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12362,2026-06-29T18:53:28.363751000Z,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
12363,2026-06-29T18:53:28.611300000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
12364,2026-06-29T18:53:28.616893000Z,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
12365,2026-06-29T18:53:28.621140000Z,Authentication,105,34,-25,920,0,11,0,0,1,0,0,0,720,0
12366,2026-06-29T18:53:28.629631000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12367,2026-06-29T18:53:28.720973000Z,S1G Beacon,61,34,-25,920,3,1,,,,,,,0,0
12368,2026-06-29T18:53:28.873450000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
12369,2026-06-29T18:53:28.883452000Z,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
12370,2026-06-29T18:53:28.887649000Z,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
12371,2026-06-29T18:53:28.985989000Z,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
