attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11081,Authentication,2026-07-06T18:10:23.951173000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11082,Authentication,2026-07-06T18:10:23.957058000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11083,Authentication,2026-07-06T18:10:23.962894000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11084,Authentication,2026-07-06T18:10:23.968628000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11085,Authentication,2026-07-06T18:10:23.999277000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11086,Authentication,2026-07-06T18:10:24.011529000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11087,Authentication,2026-07-06T18:10:24.017415000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11088,Authentication,2026-07-06T18:10:24.023298000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11089,Authentication,2026-07-06T18:10:24.029034000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11090,Authentication,2026-07-06T18:10:24.054576000Z,-69,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11091,Authentication,2026-07-06T18:10:24.084851000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11092,Authentication,2026-07-06T18:10:24.090739000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11093,Authentication,2026-07-06T18:10:24.096573000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11094,Authentication,2026-07-06T18:10:24.102512000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11095,Authentication,2026-07-06T18:10:24.118067000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11096,Authentication,2026-07-06T18:10:24.146275000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11097,Authentication,2026-07-06T18:10:24.152003000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11098,Authentication,2026-07-06T18:10:24.158038000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11099,Authentication,2026-07-06T18:10:24.164031000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11100,Authentication,2026-07-06T18:10:24.190754000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11102,Authentication,2026-07-06T18:10:24.219006000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11103,Authentication,2026-07-06T18:10:24.224741000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11104,Authentication,2026-07-06T18:10:24.230628000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11105,Authentication,2026-07-06T18:10:24.236360000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11106,Authentication,2026-07-06T18:10:24.244002000Z,-74,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11107,Authentication,2026-07-06T18:10:24.292886000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11108,Authentication,2026-07-06T18:10:24.298722000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11109,Authentication,2026-07-06T18:10:24.304421000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11110,Authentication,2026-07-06T18:10:24.309116000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11111,Authentication,2026-07-06T18:10:24.315003000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11112,Authentication,2026-07-06T18:10:24.354580000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11113,Authentication,2026-07-06T18:10:24.360318000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11114,Authentication,2026-07-06T18:10:24.366045000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11115,Authentication,2026-07-06T18:10:24.372039000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11116,Authentication,2026-07-06T18:10:24.437547000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11117,Authentication,2026-07-06T18:10:24.452142000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11118,Authentication,2026-07-06T18:10:24.457746000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11119,Authentication,2026-07-06T18:10:24.463472000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11120,Authentication,2026-07-06T18:10:24.469211000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11121,Authentication,2026-07-06T18:10:24.568621000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11122,Authentication,2026-07-06T18:10:24.574088000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11123,Authentication,2026-07-06T18:10:24.580138000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11124,Authentication,2026-07-06T18:10:24.585924000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11125,Authentication,2026-07-06T18:10:24.591602000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11126,Authentication,2026-07-06T18:10:24.635184000Z,-69,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11127,Authentication,2026-07-06T18:10:24.702764000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11128,Authentication,2026-07-06T18:10:24.738347000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11129,Authentication,2026-07-06T18:10:24.744134000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11130,Authentication,2026-07-06T18:10:24.749813000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11131,Authentication,2026-07-06T18:10:24.755751000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11132,Authentication,2026-07-06T18:10:24.766255000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11133,Authentication,2026-07-06T18:10:24.797113000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11134,Authentication,2026-07-06T18:10:24.802953000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11135,Authentication,2026-07-06T18:10:24.808751000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11136,Authentication,2026-07-06T18:10:24.814624000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11137,Authentication,2026-07-06T18:10:24.838976000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11138,Authentication,2026-07-06T18:10:24.871445000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11139,Authentication,2026-07-06T18:10:24.877288000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11140,Authentication,2026-07-06T18:10:24.883326000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11141,Authentication,2026-07-06T18:10:24.889120000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11142,Authentication,2026-07-06T18:10:24.902965000Z,-68,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11143,Authentication,2026-07-06T18:10:24.930855000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11144,Authentication,2026-07-06T18:10:24.936644000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11145,Authentication,2026-07-06T18:10:24.942425000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11146,Authentication,2026-07-06T18:10:24.948478000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11147,Authentication,2026-07-06T18:10:24.961849000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11148,Authentication,2026-07-06T18:10:25.005544000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11149,Authentication,2026-07-06T18:10:25.011227000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11150,Authentication,2026-07-06T18:10:25.017159000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11151,Authentication,2026-07-06T18:10:25.023160000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11152,Authentication,2026-07-06T18:10:25.030462000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11154,Authentication,2026-07-06T18:10:25.066463000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11155,Authentication,2026-07-06T18:10:25.072307000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11156,Authentication,2026-07-06T18:10:25.078136000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11157,Authentication,2026-07-06T18:10:25.083927000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11158,Authentication,2026-07-06T18:10:25.092923000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11159,Authentication,2026-07-06T18:10:25.140449000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11160,Authentication,2026-07-06T18:10:25.146342000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11161,Authentication,2026-07-06T18:10:25.152119000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11162,Authentication,2026-07-06T18:10:25.159006000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11163,Authentication,2026-07-06T18:10:25.198990000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11164,Authentication,2026-07-06T18:10:25.204777000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11165,Authentication,2026-07-06T18:10:25.210501000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11166,Authentication,2026-07-06T18:10:25.218319000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11167,Authentication,2026-07-06T18:10:25.281345000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11168,Authentication,2026-07-06T18:10:25.287558000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11169,Authentication,2026-07-06T18:10:25.293594000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11170,Authentication,2026-07-06T18:10:25.299493000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11171,Authentication,2026-07-06T18:10:25.305217000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11172,Authentication,2026-07-06T18:10:25.353033000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11173,Authentication,2026-07-06T18:10:25.361981000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11174,Authentication,2026-07-06T18:10:25.367834000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11175,Authentication,2026-07-06T18:10:25.373708000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11176,Authentication,2026-07-06T18:10:25.379707000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11177,Authentication,2026-07-06T18:10:25.421636000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11178,Authentication,2026-07-06T18:10:25.427837000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11179,Authentication,2026-07-06T18:10:25.433629000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11180,Authentication,2026-07-06T18:10:25.439353000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,11181,Authentication,2026-07-06T18:10:25.445243000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11182,Authentication,2026-07-06T18:10:25.482054000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11183,Authentication,2026-07-06T18:10:25.502827000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11184,Authentication,2026-07-06T18:10:25.508668000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11185,Authentication,2026-07-06T18:10:25.514497000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11186,Authentication,2026-07-06T18:10:25.519925000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11187,Authentication,2026-07-06T18:10:25.554761000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11188,Authentication,2026-07-06T18:10:25.588875000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11189,Authentication,2026-07-06T18:10:25.594772000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11190,Authentication,2026-07-06T18:10:25.600599000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11191,Authentication,2026-07-06T18:10:25.606441000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11192,Authentication,2026-07-06T18:10:25.617222000Z,-66,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11193,Authentication,2026-07-06T18:10:25.679490000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11194,Authentication,2026-07-06T18:10:25.685222000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11195,Authentication,2026-07-06T18:10:25.691379000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11196,Authentication,2026-07-06T18:10:25.697362000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11197,Authentication,2026-07-06T18:10:25.750355000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11198,Authentication,2026-07-06T18:10:25.756690000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11199,Authentication,2026-07-06T18:10:25.762583000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11200,Authentication,2026-07-06T18:10:25.768413000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,11201,Authentication,2026-07-06T18:10:25.774099000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11202,Authentication,2026-07-06T18:10:25.810762000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11204,Authentication,2026-07-06T18:10:25.883981000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11205,Authentication,2026-07-06T18:10:25.888877000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11206,Authentication,2026-07-06T18:10:25.894564000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11207,Authentication,2026-07-06T18:10:25.900244000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,11208,Authentication,2026-07-06T18:10:25.906239000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11209,Authentication,2026-07-06T18:10:25.949004000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11210,Authentication,2026-07-06T18:10:26.009423000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11211,Authentication,2026-07-06T18:10:26.032344000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11212,Authentication,2026-07-06T18:10:26.038077000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,11213,Authentication,2026-07-06T18:10:26.049902000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11214,Authentication,2026-07-06T18:10:26.077019000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11215,Authentication,2026-07-06T18:10:26.104659000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
