attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4974,Authentication,2026-07-06T14:30:07.547665000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4975,Authentication,2026-07-06T14:30:07.553617000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4976,Authentication,2026-07-06T14:30:07.559394000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4977,Authentication,2026-07-06T14:30:07.614779000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4978,Authentication,2026-07-06T14:30:07.658792000Z,-61,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4979,Authentication,2026-07-06T14:30:07.701890000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4980,Authentication,2026-07-06T14:30:07.707728000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4981,Authentication,2026-07-06T14:30:07.713763000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4982,Authentication,2026-07-06T14:30:07.719602000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4983,Authentication,2026-07-06T14:30:07.736619000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4984,Authentication,2026-07-06T14:30:07.772465000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4985,Authentication,2026-07-06T14:30:07.794574000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4986,Authentication,2026-07-06T14:30:07.800468000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4987,Authentication,2026-07-06T14:30:07.805228000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4988,Authentication,2026-07-06T14:30:07.809928000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4989,Authentication,2026-07-06T14:30:07.815596000Z,-51,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4990,Authentication,2026-07-06T14:30:07.837996000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4991,Authentication,2026-07-06T14:30:07.870762000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4992,Authentication,2026-07-06T14:30:07.884307000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4993,Authentication,2026-07-06T14:30:07.890290000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4994,Authentication,2026-07-06T14:30:07.896027000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,4995,Authentication,2026-07-06T14:30:07.902064000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4996,Authentication,2026-07-06T14:30:07.936309000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,4998,Deauthentication,2026-07-06T14:30:07.949283000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:24:a6:e6:9a:ff,2,,Legitimate Deauthentication frame not sent by attacker
,4999,Deauthentication,2026-07-06T14:30:07.952398000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:24:a6:e6:9a:ff,2,,Legitimate Deauthentication frame not sent by attacker
,5000,Deauthentication,2026-07-06T14:30:07.955563000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:24:a6:e6:9a:ff,2,,Legitimate Deauthentication frame not sent by attacker
,5001,Authentication,2026-07-06T14:30:07.981629000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5002,Authentication,2026-07-06T14:30:07.987368000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5003,Authentication,2026-07-06T14:30:07.993144000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5004,Authentication,2026-07-06T14:30:07.998935000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5005,Authentication,2026-07-06T14:30:08.033580000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5006,Authentication,2026-07-06T14:30:08.067375000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5007,Authentication,2026-07-06T14:30:08.075440000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5008,Authentication,2026-07-06T14:30:08.081286000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5009,Authentication,2026-07-06T14:30:08.087060000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5010,Authentication,2026-07-06T14:30:08.092894000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5011,Authentication,2026-07-06T14:30:08.100135000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5012,Authentication,2026-07-06T14:30:08.132908000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5013,Authentication,2026-07-06T14:30:08.164069000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5014,Authentication,2026-07-06T14:30:08.170223000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5015,Authentication,2026-07-06T14:30:08.176217000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5016,Authentication,2026-07-06T14:30:08.182100000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5017,Authentication,2026-07-06T14:30:08.198443000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5018,Authentication,2026-07-06T14:30:08.235273000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5019,Authentication,2026-07-06T14:30:08.241214000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5020,Authentication,2026-07-06T14:30:08.252728000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5021,Authentication,2026-07-06T14:30:08.258860000Z,-58,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5023,Authentication,2026-07-06T14:30:08.290602000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5024,Authentication,2026-07-06T14:30:08.329519000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5025,Authentication,2026-07-06T14:30:08.334418000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5026,Authentication,2026-07-06T14:30:08.345829000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5027,Authentication,2026-07-06T14:30:08.351671000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5028,Authentication,2026-07-06T14:30:08.362287000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5029,Authentication,2026-07-06T14:30:08.395055000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5030,Authentication,2026-07-06T14:30:08.414101000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5031,Authentication,2026-07-06T14:30:08.419885000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5032,Authentication,2026-07-06T14:30:08.425561000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5033,Authentication,2026-07-06T14:30:08.431245000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5034,Authentication,2026-07-06T14:30:08.460591000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5035,Deauthentication,2026-07-06T14:30:08.467293000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b4:f9:c4:71:ad,2,,Legitimate Deauthentication frame not sent by attacker
,5036,Deauthentication,2026-07-06T14:30:08.470302000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b4:f9:c4:71:ad,2,,Legitimate Deauthentication frame not sent by attacker
,5037,Deauthentication,2026-07-06T14:30:08.476581000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b4:f9:c4:71:ad,2,,Legitimate Deauthentication frame not sent by attacker
,5038,Authentication,2026-07-06T14:30:08.490331000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5039,Authentication,2026-07-06T14:30:08.497733000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5040,Authentication,2026-07-06T14:30:08.503673000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5041,Authentication,2026-07-06T14:30:08.509667000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5042,Authentication,2026-07-06T14:30:08.544561000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5044,Authentication,2026-07-06T14:30:08.580149000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5045,Authentication,2026-07-06T14:30:08.585933000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5046,Authentication,2026-07-06T14:30:08.591663000Z,-61,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5047,Authentication,2026-07-06T14:30:08.596463000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5048,Authentication,2026-07-06T14:30:08.624441000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5049,Authentication,2026-07-06T14:30:08.654153000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5050,Authentication,2026-07-06T14:30:08.661796000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5051,Authentication,2026-07-06T14:30:08.667629000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5052,Authentication,2026-07-06T14:30:08.673568000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5053,Authentication,2026-07-06T14:30:08.689971000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5054,Authentication,2026-07-06T14:30:08.722739000Z,-59,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5055,Authentication,2026-07-06T14:30:08.755507000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5056,Authentication,2026-07-06T14:30:08.774270000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5057,Authentication,2026-07-06T14:30:08.780314000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5058,Authentication,2026-07-06T14:30:08.786306000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5059,Authentication,2026-07-06T14:30:08.792818000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5060,Authentication,2026-07-06T14:30:08.821044000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5061,Authentication,2026-07-06T14:30:08.853810000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5062,Authentication,2026-07-06T14:30:08.892725000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5063,Authentication,2026-07-06T14:30:08.919921000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5064,Authentication,2026-07-06T14:30:08.925818000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5065,Authentication,2026-07-06T14:30:08.931762000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5066,Authentication,2026-07-06T14:30:08.937442000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5067,Authentication,2026-07-06T14:30:08.944951000Z,-59,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5068,Authentication,2026-07-06T14:30:08.984889000Z,-59,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5069,Authentication,2026-07-06T14:30:09.017658000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5070,Authentication,2026-07-06T14:30:09.023024000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5071,Authentication,2026-07-06T14:30:09.028912000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5072,Authentication,2026-07-06T14:30:09.034645000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5073,Authentication,2026-07-06T14:30:09.040591000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5074,Authentication,2026-07-06T14:30:09.050435000Z,-60,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5075,Authentication,2026-07-06T14:30:09.083193000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5077,Authentication,2026-07-06T14:30:09.119062000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5078,Authentication,2026-07-06T14:30:09.125575000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5079,Authentication,2026-07-06T14:30:09.131306000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5080,Authentication,2026-07-06T14:30:09.137298000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5081,Authentication,2026-07-06T14:30:09.170232000Z,-60,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5082,Authentication,2026-07-06T14:30:09.197737000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5083,Authentication,2026-07-06T14:30:09.203414000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5084,Authentication,2026-07-06T14:30:09.209145000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5085,Authentication,2026-07-06T14:30:09.215765000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5086,Authentication,2026-07-06T14:30:09.247039000Z,-60,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5087,Authentication,2026-07-06T14:30:09.279807000Z,-60,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5088,Authentication,2026-07-06T14:30:09.291986000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5089,Authentication,2026-07-06T14:30:09.298031000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5090,Authentication,2026-07-06T14:30:09.309493000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5091,Authentication,2026-07-06T14:30:09.345345000Z,-61,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5092,Authentication,2026-07-06T14:30:09.378111000Z,-61,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
