packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
28309,2026-07-06T14:35:46.174905000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28310,2026-07-06T14:35:46.180692000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28311,2026-07-06T14:35:46.187980000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28312,2026-07-06T14:35:46.194026000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28313,2026-07-06T14:35:46.224386000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28314,2026-07-06T14:35:46.271185000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28315,2026-07-06T14:35:46.277023000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28316,2026-07-06T14:35:46.282753000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28317,2026-07-06T14:35:46.288748000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28318,2026-07-06T14:35:46.302217000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28319,2026-07-06T14:35:46.338057000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28320,2026-07-06T14:35:46.344108000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28321,2026-07-06T14:35:46.349890000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28322,2026-07-06T14:35:46.355721000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28323,2026-07-06T14:35:46.361513000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28324,2026-07-06T14:35:46.370830000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28325,2026-07-06T14:35:46.403592000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28326,2026-07-06T14:35:46.427899000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
28327,2026-07-06T14:35:46.433942000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28328,2026-07-06T14:35:46.439676000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28329,2026-07-06T14:35:46.445661000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28330,2026-07-06T14:35:46.469137000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28331,2026-07-06T14:35:46.501902000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28332,2026-07-06T14:35:46.521211000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28333,2026-07-06T14:35:46.527259000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28334,2026-07-06T14:35:46.533197000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28335,2026-07-06T14:35:46.538929000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28336,2026-07-06T14:35:46.596632000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
28337,2026-07-06T14:35:46.602416000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28338,2026-07-06T14:35:46.611995000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
28339,2026-07-06T14:35:46.616589000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28340,2026-07-06T14:35:46.622430000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28341,2026-07-06T14:35:46.632978000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28342,2026-07-06T14:35:46.641406000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
28343,2026-07-06T14:35:46.665753000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28344,2026-07-06T14:35:46.693323000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
28345,2026-07-06T14:35:46.698517000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28346,2026-07-06T14:35:46.703367000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28347,2026-07-06T14:35:46.709203000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28348,2026-07-06T14:35:46.715144000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28349,2026-07-06T14:35:46.731282000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28350,2026-07-06T14:35:46.764051000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28351,2026-07-06T14:35:46.791526000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28352,2026-07-06T14:35:46.801573000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28353,2026-07-06T14:35:46.807614000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28354,2026-07-06T14:35:46.813401000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28355,2026-07-06T14:35:46.829592000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28356,2026-07-06T14:35:46.862412000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28357,2026-07-06T14:35:46.884353000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28358,2026-07-06T14:35:46.890168000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28359,2026-07-06T14:35:46.895136000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28360,2026-07-06T14:35:46.899775000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
28361,2026-07-06T14:35:46.905770000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28362,2026-07-06T14:35:46.936096000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,2
28363,2026-07-06T14:35:46.981156000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28364,2026-07-06T14:35:47.026217000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28365,2026-07-06T14:35:47.041308000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28366,2026-07-06T14:35:47.047041000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28367,2026-07-06T14:35:47.052824000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28368,2026-07-06T14:35:47.058661000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28369,2026-07-06T14:35:47.124522000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28370,2026-07-06T14:35:47.157296000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28371,2026-07-06T14:35:47.177841000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28372,2026-07-06T14:35:47.183677000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28373,2026-07-06T14:35:47.189666000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
28374,2026-07-06T14:35:47.195399000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28375,2026-07-06T14:35:47.267049000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28376,2026-07-06T14:35:47.272832000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28377,2026-07-06T14:35:47.278509000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28378,2026-07-06T14:35:47.284241000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28379,2026-07-06T14:35:47.300652000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28380,2026-07-06T14:35:47.346730000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28381,2026-07-06T14:35:47.360938000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28382,2026-07-06T14:35:47.366826000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
28383,2026-07-06T14:35:47.372506000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28384,2026-07-06T14:35:47.378444000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28385,2026-07-06T14:35:47.386671000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28386,2026-07-06T14:35:47.419437000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28387,2026-07-06T14:35:47.452209000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28388,2026-07-06T14:35:47.466886000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28389,2026-07-06T14:35:47.472720000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28390,2026-07-06T14:35:47.478397000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28391,2026-07-06T14:35:47.484079000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28392,2026-07-06T14:35:47.517742000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,2
28393,2026-07-06T14:35:47.550513000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28394,2026-07-06T14:35:47.555101000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28395,2026-07-06T14:35:47.560467000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28396,2026-07-06T14:35:47.566200000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28397,2026-07-06T14:35:47.571882000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28398,2026-07-06T14:35:47.583282000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28399,2026-07-06T14:35:47.616048000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28400,2026-07-06T14:35:47.628284000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
28401,2026-07-06T14:35:47.634121000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28402,2026-07-06T14:35:47.639955000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28403,2026-07-06T14:35:47.645690000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28404,2026-07-06T14:35:47.681585000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,2
28405,2026-07-06T14:35:47.726647000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28406,2026-07-06T14:35:47.732588000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28407,2026-07-06T14:35:47.738320000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28408,2026-07-06T14:35:47.744156000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28409,2026-07-06T14:35:47.750042000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28410,2026-07-06T14:35:47.765549000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28411,2026-07-06T14:35:47.812662000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28412,2026-07-06T14:35:47.828226000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28413,2026-07-06T14:35:47.834011000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28414,2026-07-06T14:35:47.845526000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
28415,2026-07-06T14:35:47.878198000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28416,2026-07-06T14:35:47.908845000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28417,2026-07-06T14:35:47.915511000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28418,2026-07-06T14:35:47.921341000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28419,2026-07-06T14:35:47.927072000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
28420,2026-07-06T14:35:47.943738000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28421,2026-07-06T14:35:47.976504000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28422,2026-07-06T14:35:48.000909000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28423,2026-07-06T14:35:48.006951000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28424,2026-07-06T14:35:48.012997000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28425,2026-07-06T14:35:48.019038000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28426,2026-07-06T14:35:48.050233000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28427,2026-07-06T14:35:48.088121000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28428,2026-07-06T14:35:48.094579000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28429,2026-07-06T14:35:48.106308000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28430,2026-07-06T14:35:48.112300000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28431,2026-07-06T14:35:48.140350000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28432,2026-07-06T14:35:48.173118000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28433,2026-07-06T14:35:48.201519000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28434,2026-07-06T14:35:48.205878000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28435,2026-07-06T14:35:48.210633000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28436,2026-07-06T14:35:48.216521000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28437,2026-07-06T14:35:48.222567000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28438,2026-07-06T14:35:48.238653000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28439,2026-07-06T14:35:48.250459000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
28440,2026-07-06T14:35:48.271422000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28441,2026-07-06T14:35:48.304193000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28442,2026-07-06T14:35:48.336973000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28443,2026-07-06T14:35:48.351849000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28444,2026-07-06T14:35:48.357528000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28445,2026-07-06T14:35:48.363469000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28446,2026-07-06T14:35:48.369510000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28447,2026-07-06T14:35:48.402498000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28448,2026-07-06T14:35:48.474105000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28449,2026-07-06T14:35:48.484093000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
28450,2026-07-06T14:35:48.489873000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28451,2026-07-06T14:35:48.495872000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28452,2026-07-06T14:35:48.533565000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28453,2026-07-06T14:35:48.563382000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
28454,2026-07-06T14:35:48.570100000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28455,2026-07-06T14:35:48.575937000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28456,2026-07-06T14:35:48.581878000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28457,2026-07-06T14:35:48.599109000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28458,2026-07-06T14:35:48.631879000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28459,2026-07-06T14:35:48.658155000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
28460,2026-07-06T14:35:48.664147000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
28461,2026-07-06T14:35:48.670084000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
28462,2026-07-06T14:35:48.675816000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28463,2026-07-06T14:35:48.697415000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28464,2026-07-06T14:35:48.741283000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28465,2026-07-06T14:35:48.749082000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28466,2026-07-06T14:35:48.755021000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28467,2026-07-06T14:35:48.760811000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28468,2026-07-06T14:35:48.775247000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
28469,2026-07-06T14:35:48.817279000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28470,2026-07-06T14:35:48.823220000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28471,2026-07-06T14:35:48.828494000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28472,2026-07-06T14:35:48.833136000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28473,2026-07-06T14:35:48.838819000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28474,2026-07-06T14:35:48.861259000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28475,2026-07-06T14:35:48.894033000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28476,2026-07-06T14:35:48.912094000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
28477,2026-07-06T14:35:48.917828000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28478,2026-07-06T14:35:48.923817000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28479,2026-07-06T14:35:48.931317000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28480,2026-07-06T14:35:48.959571000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28481,2026-07-06T14:35:48.992341000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28482,2026-07-06T14:35:49.012632000Z,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
28483,2026-07-06T14:35:49.018364000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28484,2026-07-06T14:35:49.024201000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28485,2026-07-06T14:35:49.029203000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28486,2026-07-06T14:35:49.033950000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28487,2026-07-06T14:35:49.067885000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
28488,2026-07-06T14:35:49.074256000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28489,2026-07-06T14:35:49.111295000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28490,2026-07-06T14:35:49.117185000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28491,2026-07-06T14:35:49.123071000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28492,2026-07-06T14:35:49.128905000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28493,2026-07-06T14:35:49.156183000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28494,2026-07-06T14:35:49.199529000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
28495,2026-07-06T14:35:49.205265000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28496,2026-07-06T14:35:49.211201000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28497,2026-07-06T14:35:49.221719000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28498,2026-07-06T14:35:49.254486000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28499,2026-07-06T14:35:49.285075000Z,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
28500,2026-07-06T14:35:49.291796000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28501,2026-07-06T14:35:49.297528000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28502,2026-07-06T14:35:49.303777000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28503,2026-07-06T14:35:49.320026000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28504,2026-07-06T14:35:49.357914000Z,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,2
28505,2026-07-06T14:35:49.370510000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
28506,2026-07-06T14:35:49.376446000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28507,2026-07-06T14:35:49.382336000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28508,2026-07-06T14:35:49.388120000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28509,2026-07-06T14:35:49.399897000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,2
28510,2026-07-06T14:35:49.427613000Z,QoS Data,148,34,-31,920,2,8,1,0,0,0,0,1,720,0
28512,2026-07-06T14:35:49.430184000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
28514,2026-07-06T14:35:49.438435000Z,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
28516,2026-07-06T14:35:49.440657000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
28518,2026-07-06T14:35:49.446998000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,2
28519,2026-07-06T14:35:49.471351000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
28520,2026-07-06T14:35:49.477081000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28521,2026-07-06T14:35:49.482761000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28522,2026-07-06T14:35:49.488545000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28523,2026-07-06T14:35:49.509846000Z,QoS Data,128,34,-36,920,2,8,1,0,0,0,0,1,720,0
28525,2026-07-06T14:35:49.512324000Z,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
28527,2026-07-06T14:35:49.549402000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28528,2026-07-06T14:35:49.582176000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28529,2026-07-06T14:35:49.611308000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
28530,2026-07-06T14:35:49.617301000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28531,2026-07-06T14:35:49.623136000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
28532,2026-07-06T14:35:49.628919000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28533,2026-07-06T14:35:49.647709000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,2
28534,2026-07-06T14:35:49.662118000Z,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
28535,2026-07-06T14:35:49.680478000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28536,2026-07-06T14:35:49.728605000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28537,2026-07-06T14:35:49.741824000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28538,2026-07-06T14:35:49.747504000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28539,2026-07-06T14:35:49.753241000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28540,2026-07-06T14:35:49.759229000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
28541,2026-07-06T14:35:49.771624000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,2
28542,2026-07-06T14:35:49.811552000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28543,2026-07-06T14:35:49.835176000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
28544,2026-07-06T14:35:49.841176000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
28545,2026-07-06T14:35:49.848749000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
28546,2026-07-06T14:35:49.888913000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
28547,2026-07-06T14:35:49.909858000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28548,2026-07-06T14:35:49.921571000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
28549,2026-07-06T14:35:49.927457000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
28550,2026-07-06T14:35:49.933346000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28551,2026-07-06T14:35:49.939391000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28552,2026-07-06T14:35:49.975396000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28553,2026-07-06T14:35:49.984770000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
28554,2026-07-06T14:35:49.990451000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
28555,2026-07-06T14:35:49.995665000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
28556,2026-07-06T14:35:50.001656000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
28557,2026-07-06T14:35:50.008166000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,2
28558,2026-07-06T14:35:50.040936000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,2
28559,2026-07-06T14:35:50.068870000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
28560,2026-07-06T14:35:50.074914000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
28561,2026-07-06T14:35:50.086795000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
28562,2026-07-06T14:35:50.125925000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,2
