attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,4523,Authentication,2026-06-29T13:41:34.072349000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4524,Authentication,2026-06-29T13:41:34.078530000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4525,Authentication,2026-06-29T13:41:34.084208000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4526,Authentication,2026-06-29T13:41:34.090198000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4528,Authentication,2026-06-29T13:41:34.195239000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4529,Authentication,2026-06-29T13:41:34.201382000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4532,Authentication,2026-06-29T13:41:34.325468000Z,-53,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4533,Authentication,2026-06-29T13:41:34.342237000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4534,Authentication,2026-06-29T13:41:34.347919000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4535,Authentication,2026-06-29T13:41:34.353856000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4536,Authentication,2026-06-29T13:41:34.359902000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4543,Authentication,2026-06-29T13:41:35.079145000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4544,Authentication,2026-06-29T13:41:35.084655000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4545,Authentication,2026-06-29T13:41:35.088926000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4546,Authentication,2026-06-29T13:41:35.093249000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4547,Authentication,2026-06-29T13:41:35.097520000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4550,Authentication,2026-06-29T13:41:35.341295000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4551,Authentication,2026-06-29T13:41:35.346953000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4553,Authentication,2026-06-29T13:41:35.363491000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4554,Authentication,2026-06-29T13:41:35.367764000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4555,Authentication,2026-06-29T13:41:35.372033000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4557,Authentication,2026-06-29T13:41:35.601394000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4558,Authentication,2026-06-29T13:41:35.702598000Z,-54,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4559,Authentication,2026-06-29T13:41:35.718980000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4561,Authentication,2026-06-29T13:41:35.848185000Z,-51,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4562,Authentication,2026-06-29T13:41:35.853902000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4563,Authentication,2026-06-29T13:41:35.858018000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4564,Authentication,2026-06-29T13:41:35.862130000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4565,Authentication,2026-06-29T13:41:35.866092000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4566,Authentication,2026-06-29T13:41:35.964749000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4567,Authentication,2026-06-29T13:41:35.997517000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4568,Authentication,2026-06-29T13:41:36.007512000Z,-56,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4569,Authentication,2026-06-29T13:41:36.094984000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4570,Authentication,2026-06-29T13:41:36.100695000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4571,Authentication,2026-06-29T13:41:36.104811000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4572,Authentication,2026-06-29T13:41:36.109086000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4573,Authentication,2026-06-29T13:41:36.113405000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4575,Authentication,2026-06-29T13:41:36.357127000Z,-53,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4576,Authentication,2026-06-29T13:41:36.365770000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4577,Authentication,2026-06-29T13:41:36.371663000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4578,Authentication,2026-06-29T13:41:36.377337000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4579,Authentication,2026-06-29T13:41:36.383277000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4580,Authentication,2026-06-29T13:41:36.489049000Z,-52,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4581,Authentication,2026-06-29T13:41:36.499048000Z,-52,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4583,Authentication,2026-06-29T13:41:36.619274000Z,-52,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4584,Authentication,2026-06-29T13:41:36.632598000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4585,Authentication,2026-06-29T13:41:36.638279000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4586,Authentication,2026-06-29T13:41:36.643961000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4587,Authentication,2026-06-29T13:41:36.718425000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4588,Authentication,2026-06-29T13:41:36.726614000Z,-51,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4589,Authentication,2026-06-29T13:41:36.748118000Z,-51,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4590,Authentication,2026-06-29T13:41:36.862990000Z,-51,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4591,Authentication,2026-06-29T13:41:36.872378000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4592,Authentication,2026-06-29T13:41:36.878163000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4593,Authentication,2026-06-29T13:41:36.883888000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4594,Authentication,2026-06-29T13:41:36.889570000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4595,Authentication,2026-06-29T13:41:37.110812000Z,-52,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4596,Authentication,2026-06-29T13:41:37.122359000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,0,Successful Authentication to Trusted AP
,4597,Authentication,2026-06-29T13:41:37.128102000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,0,Successful Authentication to Trusted AP
,4598,Authentication,2026-06-29T13:41:37.134084000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,0,Successful Authentication to Trusted AP
,4599,Authentication,2026-06-29T13:41:37.140075000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4600,Authentication,2026-06-29T13:41:37.372956000Z,-51,,78:72:64:ea:b9:14,3a:11:70:70:31:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4601,Authentication,2026-06-29T13:41:37.382381000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,4602,Authentication,2026-06-29T13:41:37.393741000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,4603,Authentication,2026-06-29T13:41:37.399523000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4605,Authentication,2026-06-29T13:41:37.623848000Z,-53,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4606,Authentication,2026-06-29T13:41:37.629405000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4607,Authentication,2026-06-29T13:41:37.633522000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4608,Authentication,2026-06-29T13:41:37.637740000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4609,Authentication,2026-06-29T13:41:37.641806000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4610,Authentication,2026-06-29T13:41:37.882915000Z,-51,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4611,Authentication,2026-06-29T13:41:37.889308000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4612,Authentication,2026-06-29T13:41:37.893528000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4613,Authentication,2026-06-29T13:41:37.897695000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4614,Authentication,2026-06-29T13:41:37.901967000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4622,Authentication,2026-06-29T13:41:38.126627000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4623,Authentication,2026-06-29T13:41:38.132326000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4624,Authentication,2026-06-29T13:41:38.136589000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4625,Authentication,2026-06-29T13:41:38.140600000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4626,Authentication,2026-06-29T13:41:38.144917000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4631,Authentication,2026-06-29T13:41:38.258549000Z,-52,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4632,Authentication,2026-06-29T13:41:38.268552000Z,-57,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4633,Authentication,2026-06-29T13:41:38.388780000Z,-52,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4634,Authentication,2026-06-29T13:41:38.394340000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4635,Authentication,2026-06-29T13:41:38.398615000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4636,Authentication,2026-06-29T13:41:38.402781000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4637,Authentication,2026-06-29T13:41:38.406948000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4638,Authentication,2026-06-29T13:41:38.520705000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4639,Authentication,2026-06-29T13:41:38.530700000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4640,Authentication,2026-06-29T13:41:38.642732000Z,-51,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4641,Authentication,2026-06-29T13:41:38.648445000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4642,Authentication,2026-06-29T13:41:38.652570000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4643,Authentication,2026-06-29T13:41:38.656893000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,4644,Authentication,2026-06-29T13:41:38.660851000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,4645,Authentication,2026-06-29T13:41:38.750081000Z,-52,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4646,Authentication,2026-06-29T13:41:38.756219000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4647,Authentication,2026-06-29T13:41:38.773634000Z,-51,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4648,Authentication,2026-06-29T13:41:38.779774000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4649,Authentication,2026-06-29T13:41:38.884403000Z,-51,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4650,Authentication,2026-06-29T13:41:38.892658000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4651,Authentication,2026-06-29T13:41:38.898454000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4652,Authentication,2026-06-29T13:41:38.904435000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,4653,Authentication,2026-06-29T13:41:38.910119000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4654,Authentication,2026-06-29T13:41:39.012237000Z,-53,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4655,Authentication,2026-06-29T13:41:39.022470000Z,-53,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4656,Authentication,2026-06-29T13:41:39.029643000Z,-52,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4657,Authentication,2026-06-29T13:41:39.043972000Z,-51,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4659,Authentication,2026-06-29T13:41:39.142460000Z,-52,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4660,Authentication,2026-06-29T13:41:39.152411000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4661,Authentication,2026-06-29T13:41:39.158197000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4662,Authentication,2026-06-29T13:41:39.164080000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,4663,Authentication,2026-06-29T13:41:39.170050000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,4664,Authentication,2026-06-29T13:41:39.274392000Z,-51,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,4665,Authentication,2026-06-29T13:41:39.284383000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4667,Deauthentication,2026-06-29T13:41:39.367773000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,2,,Legitimate Deauthentication frame not sent by attacker
,4668,Deauthentication,2026-06-29T13:41:39.371269000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,2,,Legitimate Deauthentication frame not sent by attacker
,4669,Deauthentication,2026-06-29T13:41:39.374487000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,2,,Legitimate Deauthentication frame not sent by attacker
,4670,Deauthentication,2026-06-29T13:41:39.377601000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,4671,Authentication,2026-06-29T13:41:39.404607000Z,-53,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,4672,Authentication,2026-06-29T13:41:39.422357000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4673,Authentication,2026-06-29T13:41:39.428206000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,4674,Authentication,2026-06-29T13:41:39.434188000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
